date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-16 11:17:46.155711,322,52.65.128.2,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:17:46.472156,66,52.65.128.2,443,1.0,316,1,1,,1,ack
2022-01-16 11:17:46.472792,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:46.767543,66,52.65.128.2,443,1.0,294,1,1,,1,ack
2022-01-16 11:17:56.778140,100,52.95.115.208,443,0.0,29960,1,1,23.0,1,syn
2022-01-16 11:18:01.058570,298,52.95.115.208,443,0.0,4280,1,1,23.0,1,justified
2022-01-16 11:18:01.165234,54,52.95.115.208,443,1.0,106,1,1,,1,ack
2022-01-16 11:18:26.778747,54,52.95.115.208,443,1.0,25613,1,1,,1,ack
2022-01-16 11:18:26.779022,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:18:56.779977,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:19:26.887866,100,52.95.115.208,443,0.0,30107,1,1,23.0,1,syn
2022-01-16 11:19:56.786946,100,52.95.115.208,443,0.0,29899,1,1,23.0,1,syn
2022-01-16 11:20:26.779906,100,52.95.115.208,443,0.0,29992,1,1,23.0,1,syn
2022-01-16 11:20:56.784221,100,52.95.115.208,443,0.0,30004,1,1,23.0,1,syn
2022-01-16 11:21:26.847912,100,52.95.115.208,443,0.0,30063,1,1,23.0,1,syn
2022-01-16 11:21:56.780401,100,52.95.115.208,443,0.0,29932,1,1,23.0,1,syn
2022-01-16 11:22:26.783891,100,52.95.115.208,443,0.0,30003,1,1,23.0,1,syn
2022-01-16 11:22:46.537096,74,54.193.167.152,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:22:46.727610,66,54.193.167.152,443,1.0,190,1,1,,1,ack
2022-01-16 11:22:46.729028,501,54.193.167.152,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:22:46.922048,66,54.193.167.152,443,1.0,193,1,1,,1,ack
2022-01-16 11:22:46.922048,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:46.922048,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:46.922048,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:46.922048,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:46.922317,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:46.922317,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:46.922317,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:47.001627,141,54.193.167.152,443,0.0,79,1,1,22.0,1,handshake
2022-01-16 11:22:47.001627,72,54.193.167.152,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:22:47.001627,111,54.193.167.152,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:22:47.190960,66,54.193.167.152,443,1.0,189,1,1,,1,ack
2022-01-16 11:22:47.190960,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:47.191902,322,54.193.167.152,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:22:47.383050,66,54.193.167.152,443,1.0,191,1,1,,1,ack
2022-01-16 11:22:47.383613,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:47.572608,66,54.193.167.152,443,1.0,188,1,1,,1,ack
2022-01-16 11:22:48.378254,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:22:48.400072,66,54.192.156.112,443,1.0,21,1,1,,1,ack
2022-01-16 11:22:48.437777,273,54.192.156.112,443,0.0,37,1,1,22.0,1,handshake
2022-01-16 11:22:48.437777,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:48.473420,66,54.192.156.112,443,1.0,35,1,1,,1,ack
2022-01-16 11:22:48.473420,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:48.473420,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:48.473572,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:48.486136,192,54.192.156.112,443,0.0,12,1,1,22.0,1,handshake
2022-01-16 11:22:48.510087,119,54.192.156.112,443,0.0,23,1,1,23.0,1,justified
2022-01-16 11:22:48.510327,660,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:22:48.576071,66,54.192.156.112,443,1.0,65,1,1,,1,ack
2022-01-16 11:22:48.742683,66,54.192.156.112,443,1.0,166,1,1,,1,ack
2022-01-16 11:22:48.746090,500,54.192.156.112,443,0.0,3,1,1,23.0,1,justified
2022-01-16 11:22:48.975426,66,54.192.156.112,443,1.0,229,1,1,,1,ack
2022-01-16 11:22:48.976077,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-16 11:22:48.976731,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:48.999129,66,54.192.156.112,443,1.0,22,1,1,,1,ack
2022-01-16 11:22:48.999129,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:22:56.802843,100,52.95.115.208,443,0.0,30018,1,1,23.0,1,syn
2022-01-16 11:23:01.146585,298,52.95.115.208,443,0.0,4343,1,1,23.0,1,justified
2022-01-16 11:23:01.316031,54,52.95.115.208,443,1.0,169,1,1,,1,ack
2022-01-16 11:23:26.854620,54,52.95.115.208,443,1.0,25538,1,1,,1,ack
2022-01-16 11:23:26.855581,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:23:56.782625,100,52.95.115.208,443,0.0,29927,1,1,23.0,1,syn
2022-01-16 11:24:26.781807,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:24:56.873439,100,52.95.115.208,443,0.0,30091,1,1,23.0,1,syn
2022-01-16 11:25:26.812896,100,52.95.115.208,443,0.0,29939,1,1,23.0,1,syn
2022-01-16 11:25:56.936500,100,52.95.115.208,443,0.0,30123,1,1,23.0,1,syn
2022-01-16 11:26:26.782435,100,52.95.115.208,443,0.0,29845,1,1,23.0,1,syn
2022-01-16 11:26:56.782956,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:27:26.919673,100,52.95.115.208,443,0.0,30136,1,1,23.0,1,syn
2022-01-16 11:27:47.444213,74,54.237.19.188,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:27:47.566959,66,54.237.19.188,443,1.0,122,1,1,,1,ack
2022-01-16 11:27:47.567077,501,54.237.19.188,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:27:47.691371,66,54.237.19.188,443,1.0,124,1,1,,1,ack
2022-01-16 11:27:47.691371,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.691650,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.692023,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.692023,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.692023,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.693117,66,54.237.19.188,443,1.0,1,1,1,,1,ack
2022-01-16 11:27:47.693117,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.733573,141,54.237.19.188,443,0.0,40,1,1,22.0,1,handshake
2022-01-16 11:27:47.733573,117,54.237.19.188,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:27:47.854000,66,54.237.19.188,443,1.0,120,1,1,,1,ack
2022-01-16 11:27:47.854000,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:47.854733,322,54.237.19.188,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:27:47.978356,66,54.237.19.188,443,1.0,123,1,1,,1,ack
2022-01-16 11:27:47.978612,66,54.237.19.188,443,1.0,0,1,1,,1,ack
2022-01-16 11:27:48.102645,66,54.237.19.188,443,1.0,124,1,1,,1,ack
2022-01-16 11:27:56.906360,100,52.95.115.208,443,0.0,29986,1,1,23.0,1,syn
2022-01-16 11:28:01.322061,298,52.95.115.208,443,0.0,4415,1,1,23.0,1,justified
2022-01-16 11:28:01.410558,54,52.95.115.208,443,1.0,88,1,1,,1,ack
2022-01-16 11:28:07.718115,302,52.95.115.208,443,0.0,6307,1,1,23.0,1,justified
2022-01-16 11:28:07.718115,391,52.95.115.208,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:28:07.773788,92,52.95.115.208,443,0.0,55,1,1,23.0,1,justified
2022-01-16 11:28:07.955515,54,52.95.115.208,443,1.0,181,1,1,,1,ack
2022-01-16 11:28:07.955515,54,52.95.115.208,443,1.0,0,1,1,,1,ack
2022-01-16 11:28:26.783373,54,52.95.115.208,443,1.0,18827,1,1,,1,ack
2022-01-16 11:28:26.783613,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:28:56.806778,100,52.95.115.208,443,0.0,30023,1,1,23.0,1,syn
2022-01-16 11:29:26.785414,100,52.95.115.208,443,0.0,29978,1,1,23.0,1,syn
2022-01-16 11:29:36.154090,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:29:37.151279,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-16 11:29:39.155500,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-16 11:29:43.163200,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-16 11:29:56.163894,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:29:56.784322,100,52.95.115.208,443,0.0,29998,1,1,23.0,1,syn
2022-01-16 11:29:57.155475,74,192.168.1.130,55443,1.0,991,0,1,,1,retransmit
2022-01-16 11:29:59.189904,74,192.168.1.130,55443,1.0,2034,0,1,,1,retransmit
2022-01-16 11:30:03.163538,74,192.168.1.130,55443,1.0,3973,0,1,,1,retransmit
2022-01-16 11:30:16.159796,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:30:17.159648,74,192.168.1.130,55443,1.0,999,0,1,,1,retransmit
2022-01-16 11:30:19.163596,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-16 11:30:23.181566,74,192.168.1.130,55443,1.0,4017,0,1,,1,retransmit
2022-01-16 11:30:26.784507,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:30:36.220769,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:30:37.159897,74,192.168.1.130,55443,1.0,939,0,1,,1,retransmit
2022-01-16 11:30:39.163768,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-16 11:30:43.171898,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-16 11:30:56.173594,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:30:56.784877,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:30:57.172028,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-16 11:30:59.176034,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-16 11:31:03.180044,74,192.168.1.130,55443,1.0,4004,0,1,,1,retransmit
2022-01-16 11:31:26.820464,100,52.95.115.208,443,0.0,30035,1,1,23.0,1,syn
2022-01-16 11:31:56.824616,100,52.95.115.208,443,0.0,30004,1,1,23.0,1,syn
2022-01-16 11:31:59.766685,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:31:59.786600,66,54.192.156.112,443,1.0,19,1,1,,1,ack
2022-01-16 11:31:59.787252,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:31:59.802853,66,54.192.156.112,443,1.0,15,1,1,,1,ack
2022-01-16 11:31:59.847588,66,54.192.156.112,443,1.0,44,1,1,,1,ack
2022-01-16 11:31:59.847588,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:31:59.847588,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:31:59.847588,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:31:59.847588,192,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:31:59.869254,119,54.192.156.112,443,0.0,21,1,1,23.0,1,justified
2022-01-16 11:31:59.869598,538,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:31:59.871511,104,54.192.156.112,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:31:59.930751,66,54.192.156.112,443,1.0,59,1,1,,1,ack
2022-01-16 11:32:00.088762,66,54.192.156.112,443,1.0,158,1,1,,1,ack
2022-01-16 11:32:00.092379,416,54.192.156.112,443,0.0,3,1,1,23.0,1,justified
2022-01-16 11:32:00.339588,66,54.192.156.112,443,1.0,247,1,1,,1,ack
2022-01-16 11:32:00.353073,97,54.192.156.112,443,0.0,13,1,1,21.0,1,handshake
2022-01-16 11:32:00.353221,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:00.373991,66,54.192.156.112,443,1.0,20,1,1,,1,ack
2022-01-16 11:32:26.785603,100,52.95.115.208,443,0.0,29960,1,1,23.0,1,syn
2022-01-16 11:32:48.037980,74,52.37.207.72,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:32:48.238342,66,52.37.207.72,443,1.0,200,1,1,,1,ack
2022-01-16 11:32:48.239786,501,52.37.207.72,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:32:48.437605,66,52.37.207.72,443,1.0,197,1,1,,1,ack
2022-01-16 11:32:48.437989,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.437989,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.437989,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.437989,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.437989,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.437989,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.503042,141,52.37.207.72,443,0.0,65,1,1,22.0,1,handshake
2022-01-16 11:32:48.503042,72,52.37.207.72,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:32:48.503042,111,52.37.207.72,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:32:48.697172,66,52.37.207.72,443,1.0,194,1,1,,1,ack
2022-01-16 11:32:48.697172,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.697444,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:32:48.698001,322,52.37.207.72,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:32:48.894515,66,52.37.207.72,443,1.0,196,1,1,,1,ack
2022-01-16 11:32:48.898765,66,52.37.207.72,443,1.0,4,1,1,,1,ack
2022-01-16 11:32:49.103985,66,52.37.207.72,443,1.0,205,1,1,,1,ack
2022-01-16 11:32:56.793411,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:33:08.005140,298,52.95.115.208,443,0.0,11211,1,1,23.0,1,justified
2022-01-16 11:33:08.157377,54,52.95.115.208,443,1.0,152,1,1,,1,ack
2022-01-16 11:33:26.788969,54,52.95.115.208,443,1.0,18631,1,1,,1,ack
2022-01-16 11:33:26.789167,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:33:56.786409,100,52.95.115.208,443,0.0,29997,1,1,23.0,1,syn
2022-01-16 11:34:26.786588,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:34:56.787082,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:35:26.794772,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:35:56.787162,100,52.95.115.208,443,0.0,29992,1,1,23.0,1,syn
2022-01-16 11:36:07.473793,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:36:07.598817,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:36:07.600521,498,52.202.2.34,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:36:07.728448,66,52.202.2.34,443,1.0,127,1,1,,1,ack
2022-01-16 11:36:07.728448,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:36:07.728448,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:36:07.731790,66,52.202.2.34,443,1.0,3,1,1,,1,ack
2022-01-16 11:36:07.733438,66,52.202.2.34,443,1.0,1,1,1,,1,ack
2022-01-16 11:36:07.733609,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:36:07.733828,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:36:07.734941,66,52.202.2.34,443,1.0,1,1,1,,1,ack
2022-01-16 11:36:07.772237,141,52.202.2.34,443,0.0,37,1,1,22.0,1,handshake
2022-01-16 11:36:07.772437,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:36:07.772992,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:36:07.899018,66,52.202.2.34,443,1.0,126,1,1,,1,ack
2022-01-16 11:36:07.899018,364,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:36:07.899018,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:36:07.899018,311,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:36:08.030817,66,52.202.2.34,443,1.0,131,1,1,,1,ack
2022-01-16 11:36:08.030958,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:36:08.167241,66,52.202.2.34,443,1.0,136,1,1,,1,ack
2022-01-16 11:36:26.788401,100,52.95.115.208,443,0.0,30001,1,1,23.0,1,syn
2022-01-16 11:36:56.789246,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:37:26.795876,100,52.95.115.208,443,0.0,30006,1,1,23.0,1,syn
2022-01-16 11:37:48.960456,74,54.193.167.152,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:37:49.161305,66,54.193.167.152,443,1.0,200,1,1,,1,ack
2022-01-16 11:37:49.161504,501,54.193.167.152,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:37:49.364128,66,54.193.167.152,443,1.0,202,1,1,,1,ack
2022-01-16 11:37:49.364128,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.364452,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.364452,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.364452,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.364452,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.364452,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.405579,141,54.193.167.152,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 11:37:49.405755,72,54.193.167.152,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:37:49.406267,111,54.193.167.152,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:37:49.604579,66,54.193.167.152,443,1.0,198,1,1,,1,ack
2022-01-16 11:37:49.604819,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:49.607455,322,54.193.167.152,443,0.0,2,1,1,23.0,1,justified
2022-01-16 11:37:49.807638,66,54.193.167.152,443,1.0,200,1,1,,1,ack
2022-01-16 11:37:49.808301,66,54.193.167.152,443,1.0,0,1,1,,1,ack
2022-01-16 11:37:50.007191,66,54.193.167.152,443,1.0,198,1,1,,1,ack
2022-01-16 11:37:56.790808,100,52.95.115.208,443,0.0,29994,1,1,23.0,1,syn
2022-01-16 11:38:08.096467,298,52.95.115.208,443,0.0,11305,1,1,23.0,1,justified
2022-01-16 11:38:08.188111,54,52.95.115.208,443,1.0,91,1,1,,1,ack
2022-01-16 11:38:26.789118,54,52.95.115.208,443,1.0,18601,1,1,,1,ack
2022-01-16 11:38:26.789394,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:38:51.032507,74,52.222.131.140,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:38:51.057533,66,52.222.131.140,443,1.0,25,1,1,,1,ack
2022-01-16 11:38:51.058205,276,52.222.131.140,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:38:51.075174,66,52.222.131.140,443,1.0,16,1,1,,1,ack
2022-01-16 11:38:51.084859,66,52.222.131.140,443,1.0,9,1,1,,1,ack
2022-01-16 11:38:51.085052,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-16 11:38:51.086526,66,52.222.131.140,443,1.0,1,1,1,,1,ack
2022-01-16 11:38:51.087326,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-16 11:38:51.123572,192,52.222.131.140,443,0.0,36,1,1,22.0,1,handshake
2022-01-16 11:38:51.147469,119,52.222.131.140,443,0.0,23,1,1,23.0,1,justified
2022-01-16 11:38:51.148641,641,52.222.131.140,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:38:51.211820,66,52.222.131.140,443,1.0,63,1,1,,1,ack
2022-01-16 11:38:51.236873,66,52.222.131.140,443,1.0,25,1,1,,1,ack
2022-01-16 11:38:51.241346,479,52.222.131.140,443,0.0,4,1,1,23.0,1,justified
2022-01-16 11:38:51.460587,66,52.222.131.140,443,1.0,219,1,1,,1,ack
2022-01-16 11:38:51.460886,97,52.222.131.140,443,0.0,0,1,1,21.0,1,handshake
2022-01-16 11:38:51.461366,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-16 11:38:51.483058,66,52.222.131.140,443,1.0,21,1,1,,1,ack
2022-01-16 11:38:56.881077,100,52.95.115.208,443,0.0,30091,1,1,23.0,1,syn
2022-01-16 11:39:26.788924,100,52.95.115.208,443,0.0,29907,1,1,23.0,1,syn
2022-01-16 11:39:56.796917,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:40:07.526521,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:07.662984,66,52.202.2.34,443,1.0,136,1,1,,1,ack
2022-01-16 11:40:07.663138,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:07.809272,66,52.202.2.34,443,1.0,146,1,1,,1,ack
2022-01-16 11:40:07.814488,66,52.202.2.34,443,1.0,5,1,1,,1,ack
2022-01-16 11:40:07.814488,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:07.814488,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:07.814488,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:07.815304,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:07.815989,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:07.816525,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:07.864039,141,52.202.2.34,443,0.0,47,1,1,22.0,1,handshake
2022-01-16 11:40:07.866261,72,52.202.2.34,443,0.0,2,1,1,20.0,1,handshake
2022-01-16 11:40:07.866261,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:07.991485,66,52.202.2.34,443,1.0,125,1,1,,1,ack
2022-01-16 11:40:07.992509,66,52.202.2.34,443,1.0,1,1,1,,1,ack
2022-01-16 11:40:07.992509,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:07.995655,1475,52.202.2.34,443,0.0,3,1,1,23.0,1,justified
2022-01-16 11:40:07.995655,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:07.995655,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:07.995655,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:07.995655,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.000521,1396,52.202.2.34,443,0.0,4,1,1,23.0,1,justified
2022-01-16 11:40:08.000521,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.000521,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.000521,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.123650,1506,52.202.2.34,443,0.0,123,1,1,23.0,1,justified
2022-01-16 11:40:08.124078,1506,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.124078,329,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.266845,66,52.202.2.34,443,1.0,142,1,1,,1,ack
2022-01-16 11:40:08.267048,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.294512,74,52.202.2.34,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:40:08.389353,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:08.417678,66,52.202.2.34,443,1.0,123,1,1,,1,ack
2022-01-16 11:40:08.418022,498,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,145,1,1,,1,ack
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.563219,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.582001,141,52.202.2.34,443,0.0,18,1,1,22.0,1,handshake
2022-01-16 11:40:08.582688,72,52.202.2.34,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:40:08.582688,111,52.202.2.34,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:40:08.705159,66,52.202.2.34,443,1.0,122,1,1,,1,ack
2022-01-16 11:40:08.705159,66,52.202.2.34,443,1.0,0,1,1,,1,ack
2022-01-16 11:40:08.705159,365,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.705964,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.706523,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.706523,1396,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.707010,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.707010,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.708449,1396,52.202.2.34,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:40:08.708449,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.708449,1475,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.708449,1146,52.202.2.34,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:40:08.862962,66,52.202.2.34,443,1.0,154,1,1,,1,ack
2022-01-16 11:40:08.862962,66,52.202.2.34,443,1.0,0,1,1,,1,ack
