date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 14:20:00.307907,77,104.199.65.124,443,1.0,10155,1,1,,1,syn
2022-01-15 14:20:00.401959,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 14:20:03.423181,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:20:03.558552,99,50.16.59.252,443,0.0,90783,1,1,23.0,1,syn
2022-01-15 14:20:03.694528,66,50.16.59.252,443,1.0,135,1,1,,1,ack
2022-01-15 14:20:04.420802,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-15 14:20:06.425849,74,192.168.1.130,55443,1.0,2005,0,1,,1,retransmit
2022-01-15 14:20:10.436859,74,192.168.1.130,55443,1.0,4011,0,1,,1,retransmit
2022-01-15 14:20:10.553245,77,104.199.65.124,443,1.0,10151,1,1,,1,syn
2022-01-15 14:20:10.655810,66,104.199.65.124,443,1.0,102,1,1,,1,ack
2022-01-15 14:20:15.731012,100,52.95.113.144,443,0.0,30010,1,1,23.0,1,syn
2022-01-15 14:20:20.771157,77,104.199.65.124,443,1.0,10115,1,1,,1,syn
2022-01-15 14:20:20.868630,66,104.199.65.124,443,1.0,97,1,1,,1,ack
2022-01-15 14:20:23.427152,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:20:24.425176,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-15 14:20:26.428293,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-15 14:20:30.468898,74,192.168.1.130,55443,1.0,4040,0,1,,1,retransmit
2022-01-15 14:20:31.070990,77,104.199.65.124,443,1.0,10202,1,1,,1,syn
2022-01-15 14:20:31.125768,66,104.199.65.124,443,1.0,54,1,1,,1,ack
2022-01-15 14:20:31.225242,66,104.199.65.124,443,1.0,99,1,1,,1,ack
2022-01-15 14:20:41.307779,77,104.199.65.124,443,1.0,10082,1,1,,1,syn
2022-01-15 14:20:41.400942,66,104.199.65.124,443,1.0,93,1,1,,1,ack
2022-01-15 14:20:43.430314,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:20:44.432904,74,192.168.1.130,55443,1.0,1002,0,1,,1,retransmit
2022-01-15 14:20:45.720617,100,52.95.113.144,443,0.0,29989,1,1,23.0,1,syn
2022-01-15 14:20:46.432990,74,192.168.1.130,55443,1.0,2000,0,1,,1,retransmit
2022-01-15 14:20:50.440949,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-15 14:20:51.560808,77,104.199.65.124,443,1.0,10159,1,1,,1,syn
2022-01-15 14:20:51.639868,66,104.199.65.124,443,1.0,79,1,1,,1,ack
2022-01-15 14:20:51.640114,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:01.763598,77,104.199.65.124,443,1.0,10123,1,1,,1,syn
2022-01-15 14:21:01.862644,66,104.199.65.124,443,1.0,99,1,1,,1,ack
2022-01-15 14:21:03.435326,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:21:04.429870,74,192.168.1.130,55443,1.0,994,0,1,,1,retransmit
2022-01-15 14:21:06.451284,74,192.168.1.130,55443,1.0,2021,0,1,,1,retransmit
2022-01-15 14:21:10.441262,74,192.168.1.130,55443,1.0,3989,0,1,,1,retransmit
2022-01-15 14:21:12.016055,77,104.199.65.124,443,1.0,10153,1,1,,1,syn
2022-01-15 14:21:12.105416,66,104.199.65.124,443,1.0,89,1,1,,1,ack
2022-01-15 14:21:15.722026,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:21:20.106888,74,18.229.197.25,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:21:20.318285,66,18.229.197.25,443,1.0,211,1,1,,1,ack
2022-01-15 14:21:20.318854,501,18.229.197.25,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,222,1,1,,1,ack
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.541487,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.589409,141,18.229.197.25,443,0.0,47,1,1,22.0,1,handshake
2022-01-15 14:21:20.589409,72,18.229.197.25,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:21:20.590094,111,18.229.197.25,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:21:20.799575,66,18.229.197.25,443,1.0,209,1,1,,1,ack
2022-01-15 14:21:20.800373,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:20.800373,322,18.229.197.25,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:21:21.010394,66,18.229.197.25,443,1.0,210,1,1,,1,ack
2022-01-15 14:21:21.010931,66,18.229.197.25,443,1.0,0,1,1,,1,ack
2022-01-15 14:21:21.226226,66,18.229.197.25,443,1.0,215,1,1,,1,ack
2022-01-15 14:21:22.273829,77,104.199.65.124,443,1.0,10168,1,1,,1,syn
2022-01-15 14:21:22.359364,66,104.199.65.124,443,1.0,85,1,1,,1,ack
2022-01-15 14:21:32.548069,77,104.199.65.124,443,1.0,10188,1,1,,1,syn
2022-01-15 14:21:32.626487,66,104.199.65.124,443,1.0,78,1,1,,1,ack
2022-01-15 14:21:34.560380,99,50.16.59.252,443,0.0,90865,1,1,23.0,1,syn
2022-01-15 14:21:34.694253,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:21:42.807217,77,104.199.65.124,443,1.0,10180,1,1,,1,syn
2022-01-15 14:21:42.885463,66,104.199.65.124,443,1.0,78,1,1,,1,ack
2022-01-15 14:21:45.720704,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 14:21:53.050525,77,104.199.65.124,443,1.0,10165,1,1,,1,syn
2022-01-15 14:21:53.132858,66,104.199.65.124,443,1.0,82,1,1,,1,ack
2022-01-15 14:22:03.324225,77,104.199.65.124,443,1.0,10191,1,1,,1,syn
2022-01-15 14:22:03.445761,66,104.199.65.124,443,1.0,121,1,1,,1,ack
2022-01-15 14:22:13.594451,77,104.199.65.124,443,1.0,10148,1,1,,1,syn
2022-01-15 14:22:13.709669,66,104.199.65.124,443,1.0,115,1,1,,1,ack
2022-01-15 14:22:15.721708,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:22:23.856820,77,104.199.65.124,443,1.0,10147,1,1,,1,syn
2022-01-15 14:22:23.953135,66,104.199.65.124,443,1.0,96,1,1,,1,ack
2022-01-15 14:22:31.142838,66,104.199.65.124,443,1.0,7189,1,1,,1,ack
2022-01-15 14:22:34.096839,77,104.199.65.124,443,1.0,2954,1,1,,1,syn
2022-01-15 14:22:34.664929,66,104.199.65.124,443,1.0,568,1,1,,1,ack
2022-01-15 14:22:44.426521,77,104.199.65.124,443,1.0,9761,1,1,,1,syn
2022-01-15 14:22:44.519564,66,104.199.65.124,443,1.0,93,1,1,,1,ack
2022-01-15 14:22:44.520502,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:22:45.725083,100,52.95.113.144,443,0.0,30003,1,1,23.0,1,syn
2022-01-15 14:22:54.606279,77,104.199.65.124,443,1.0,10085,1,1,,1,syn
2022-01-15 14:22:54.715382,66,104.199.65.124,443,1.0,109,1,1,,1,ack
2022-01-15 14:23:04.797359,77,104.199.65.124,443,1.0,10081,1,1,,1,syn
2022-01-15 14:23:04.896267,66,104.199.65.124,443,1.0,98,1,1,,1,ack
2022-01-15 14:23:04.896949,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:23:05.562399,99,50.16.59.252,443,0.0,90868,1,1,23.0,1,syn
2022-01-15 14:23:05.698464,66,50.16.59.252,443,1.0,136,1,1,,1,ack
2022-01-15 14:23:15.074979,77,104.199.65.124,443,1.0,10178,1,1,,1,syn
2022-01-15 14:23:15.165723,66,104.199.65.124,443,1.0,90,1,1,,1,ack
2022-01-15 14:23:15.728694,100,52.95.113.144,443,0.0,30003,1,1,23.0,1,syn
2022-01-15 14:23:25.282453,77,104.199.65.124,443,1.0,10116,1,1,,1,syn
2022-01-15 14:23:25.373722,66,104.199.65.124,443,1.0,91,1,1,,1,ack
2022-01-15 14:23:32.938896,347,52.95.113.144,443,0.0,17210,1,1,23.0,1,justified
2022-01-15 14:23:33.042679,54,52.95.113.144,443,1.0,103,1,1,,1,ack
2022-01-15 14:23:35.508546,77,104.199.65.124,443,1.0,10134,1,1,,1,syn
2022-01-15 14:23:35.615103,66,104.199.65.124,443,1.0,106,1,1,,1,ack
2022-01-15 14:23:45.722698,54,52.95.113.144,443,1.0,12680,1,1,,1,ack
2022-01-15 14:23:45.723771,100,52.95.113.144,443,0.0,1,1,1,23.0,1,syn
2022-01-15 14:23:45.729738,77,104.199.65.124,443,1.0,10114,1,1,,1,syn
2022-01-15 14:23:45.836515,66,104.199.65.124,443,1.0,106,1,1,,1,ack
2022-01-15 14:23:56.019102,77,104.199.65.124,443,1.0,10182,1,1,,1,syn
2022-01-15 14:23:56.108209,66,104.199.65.124,443,1.0,89,1,1,,1,ack
2022-01-15 14:24:06.273102,77,104.199.65.124,443,1.0,10164,1,1,,1,syn
2022-01-15 14:24:06.367948,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 14:24:15.722004,100,52.95.113.144,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 14:24:16.582384,77,104.199.65.124,443,1.0,10214,1,1,,1,syn
2022-01-15 14:24:16.679204,66,104.199.65.124,443,1.0,96,1,1,,1,ack
2022-01-15 14:24:26.847111,77,104.199.65.124,443,1.0,10167,1,1,,1,syn
2022-01-15 14:24:26.940532,66,104.199.65.124,443,1.0,93,1,1,,1,ack
2022-01-15 14:24:31.132904,66,104.199.65.124,443,1.0,4192,1,1,,1,ack
2022-01-15 14:24:36.564913,99,50.16.59.252,443,0.0,90866,1,1,23.0,1,syn
2022-01-15 14:24:36.699432,66,50.16.59.252,443,1.0,134,1,1,,1,ack
2022-01-15 14:24:37.105058,77,104.199.65.124,443,1.0,5972,1,1,,1,syn
2022-01-15 14:24:37.185553,66,104.199.65.124,443,1.0,80,1,1,,1,ack
2022-01-15 14:24:45.722794,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:24:47.397135,77,104.199.65.124,443,1.0,10211,1,1,,1,syn
2022-01-15 14:24:47.474482,66,104.199.65.124,443,1.0,77,1,1,,1,ack
2022-01-15 14:24:57.723297,77,104.199.65.124,443,1.0,10248,1,1,,1,syn
2022-01-15 14:24:57.800907,66,104.199.65.124,443,1.0,77,1,1,,1,ack
2022-01-15 14:25:07.894696,77,104.199.65.124,443,1.0,10093,1,1,,1,syn
2022-01-15 14:25:07.990906,66,104.199.65.124,443,1.0,96,1,1,,1,ack
2022-01-15 14:25:15.739626,100,52.95.113.144,443,0.0,30016,1,1,23.0,1,syn
2022-01-15 14:25:18.167362,77,104.199.65.124,443,1.0,10176,1,1,,1,syn
2022-01-15 14:25:18.252933,66,104.199.65.124,443,1.0,85,1,1,,1,ack
2022-01-15 14:25:28.459901,77,104.199.65.124,443,1.0,10206,1,1,,1,syn
2022-01-15 14:25:28.531459,66,104.199.65.124,443,1.0,71,1,1,,1,ack
2022-01-15 14:25:38.733280,77,104.199.65.124,443,1.0,10201,1,1,,1,syn
2022-01-15 14:25:38.810125,66,104.199.65.124,443,1.0,76,1,1,,1,ack
2022-01-15 14:25:45.723759,100,52.95.113.144,443,0.0,29984,1,1,23.0,1,syn
2022-01-15 14:25:49.017853,77,104.199.65.124,443,1.0,10207,1,1,,1,syn
2022-01-15 14:25:49.090991,66,104.199.65.124,443,1.0,73,1,1,,1,ack
2022-01-15 14:25:59.259916,77,104.199.65.124,443,1.0,10168,1,1,,1,syn
2022-01-15 14:25:59.325968,66,104.199.65.124,443,1.0,66,1,1,,1,ack
2022-01-15 14:26:07.566752,99,50.16.59.252,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 14:26:07.700162,66,50.16.59.252,443,1.0,133,1,1,,1,ack
2022-01-15 14:26:09.529726,77,104.199.65.124,443,1.0,10203,1,1,,1,syn
2022-01-15 14:26:09.592863,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:26:15.723007,100,52.95.113.144,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:26:19.822738,77,104.199.65.124,443,1.0,10229,1,1,,1,syn
2022-01-15 14:26:19.889037,66,104.199.65.124,443,1.0,66,1,1,,1,ack
2022-01-15 14:26:21.099572,74,13.58.247.57,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:26:21.241483,66,13.58.247.57,443,1.0,141,1,1,,1,ack
2022-01-15 14:26:21.241622,501,13.58.247.57,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:26:21.383226,66,13.58.247.57,443,1.0,141,1,1,,1,ack
2022-01-15 14:26:21.383226,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.383226,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.383453,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.383453,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.383453,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.383453,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.383453,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.423616,141,13.58.247.57,443,0.0,40,1,1,22.0,1,handshake
2022-01-15 14:26:21.423616,72,13.58.247.57,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:26:21.423901,111,13.58.247.57,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:26:21.563478,66,13.58.247.57,443,1.0,139,1,1,,1,ack
2022-01-15 14:26:21.563687,66,13.58.247.57,443,1.0,0,1,1,,1,ack
2022-01-15 14:26:21.564491,322,13.58.247.57,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:26:21.724918,66,13.58.247.57,443,1.0,160,1,1,,1,ack
2022-01-15 14:26:21.726182,66,13.58.247.57,443,1.0,1,1,1,,1,ack
2022-01-15 14:26:21.865536,66,13.58.247.57,443,1.0,139,1,1,,1,ack
2022-01-15 14:26:30.084405,77,104.199.65.124,443,1.0,10195,1,1,,1,syn
2022-01-15 14:26:30.146020,66,104.199.65.124,443,1.0,61,1,1,,1,ack
2022-01-15 14:26:31.133897,66,104.199.65.124,443,1.0,987,1,1,,1,ack
2022-01-15 14:26:40.287417,77,104.199.65.124,443,1.0,9153,1,1,,1,syn
2022-01-15 14:26:40.357824,66,104.199.65.124,443,1.0,70,1,1,,1,ack
2022-01-15 14:26:45.724596,100,52.95.113.144,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 14:26:50.594271,77,104.199.65.124,443,1.0,10236,1,1,,1,syn
2022-01-15 14:26:50.663147,66,104.199.65.124,443,1.0,68,1,1,,1,ack
2022-01-15 14:27:00.896436,77,104.199.65.124,443,1.0,10233,1,1,,1,syn
2022-01-15 14:27:00.957198,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:27:06.871841,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:27:07.005010,66,18.214.180.6,443,1.0,133,1,1,,1,ack
2022-01-15 14:27:07.006915,498,18.214.180.6,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:27:07.140198,66,18.214.180.6,443,1.0,133,1,1,,1,ack
2022-01-15 14:27:07.140198,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.140819,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.141874,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-15 14:27:07.141874,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.142939,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-15 14:27:07.143480,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.144353,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.189640,141,18.214.180.6,443,0.0,45,1,1,22.0,1,handshake
2022-01-15 14:27:07.190323,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:27:07.190576,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:27:07.324462,66,18.214.180.6,443,1.0,133,1,1,,1,ack
2022-01-15 14:27:07.324728,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.326076,363,18.214.180.6,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:27:07.326348,831,18.214.180.6,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:27:07.460354,66,18.214.180.6,443,1.0,134,1,1,,1,ack
2022-01-15 14:27:07.460627,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-15 14:27:07.591973,66,18.214.180.6,443,1.0,131,1,1,,1,ack
2022-01-15 14:27:11.188029,77,104.199.65.124,443,1.0,10230,1,1,,1,syn
2022-01-15 14:27:11.251624,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:27:15.725070,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:27:21.483238,77,104.199.65.124,443,1.0,10231,1,1,,1,syn
2022-01-15 14:27:21.546151,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 14:27:31.738744,77,104.199.65.124,443,1.0,10192,1,1,,1,syn
2022-01-15 14:27:31.803828,66,104.199.65.124,443,1.0,65,1,1,,1,ack
2022-01-15 14:27:38.568522,99,50.16.59.252,443,0.0,90868,1,1,23.0,1,syn
2022-01-15 14:27:38.702724,66,50.16.59.252,443,1.0,134,1,1,,1,ack
2022-01-15 14:27:41.978403,77,104.199.65.124,443,1.0,10174,1,1,,1,syn
2022-01-15 14:27:42.052698,66,104.199.65.124,443,1.0,74,1,1,,1,ack
2022-01-15 14:27:45.725124,100,52.95.113.144,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 14:27:52.266929,77,104.199.65.124,443,1.0,10214,1,1,,1,syn
2022-01-15 14:27:52.338060,66,104.199.65.124,443,1.0,71,1,1,,1,ack
2022-01-15 14:28:02.507564,77,104.199.65.124,443,1.0,10169,1,1,,1,syn
2022-01-15 14:28:02.594790,66,104.199.65.124,443,1.0,87,1,1,,1,ack
2022-01-15 14:28:12.827456,77,104.199.65.124,443,1.0,10232,1,1,,1,syn
2022-01-15 14:28:12.977676,66,104.199.65.124,443,1.0,150,1,1,,1,ack
2022-01-15 14:28:15.742722,100,52.95.113.144,443,0.0,30017,1,1,23.0,1,syn
2022-01-15 14:28:23.027176,77,104.199.65.124,443,1.0,10049,1,1,,1,syn
2022-01-15 14:28:23.090020,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 14:28:31.146058,66,104.199.65.124,443,1.0,8056,1,1,,1,ack
2022-01-15 14:28:33.015400,347,52.95.113.144,443,0.0,17272,1,1,23.0,1,justified
2022-01-15 14:28:33.108271,54,52.95.113.144,443,1.0,92,1,1,,1,ack
2022-01-15 14:28:33.260855,77,104.199.65.124,443,1.0,2114,1,1,,1,syn
2022-01-15 14:28:33.323842,66,104.199.65.124,443,1.0,62,1,1,,1,ack
2022-01-15 14:28:43.575100,77,104.199.65.124,443,1.0,10251,1,1,,1,syn
2022-01-15 14:28:43.639030,66,104.199.65.124,443,1.0,63,1,1,,1,ack
2022-01-15 14:28:45.725198,54,52.95.113.144,443,1.0,12616,1,1,,1,ack
2022-01-15 14:28:45.725326,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:28:53.835968,77,104.199.65.124,443,1.0,10196,1,1,,1,syn
2022-01-15 14:28:53.896455,66,104.199.65.124,443,1.0,60,1,1,,1,ack
2022-01-15 14:29:04.094974,77,104.199.65.124,443,1.0,10198,1,1,,1,syn
2022-01-15 14:29:04.174033,66,104.199.65.124,443,1.0,79,1,1,,1,ack
2022-01-15 14:29:06.871799,74,44.199.138.71,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:29:07.003632,66,44.199.138.71,443,1.0,131,1,1,,1,ack
2022-01-15 14:29:07.003632,498,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:07.134595,66,44.199.138.71,443,1.0,130,1,1,,1,ack
2022-01-15 14:29:07.134595,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.135630,66,44.199.138.71,443,1.0,1,1,1,,1,ack
2022-01-15 14:29:07.136597,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.137610,66,44.199.138.71,443,1.0,1,1,1,,1,ack
2022-01-15 14:29:07.138345,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.139128,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.139948,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.189164,141,44.199.138.71,443,0.0,49,1,1,22.0,1,handshake
2022-01-15 14:29:07.189164,72,44.199.138.71,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:29:07.189164,111,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:07.348610,66,44.199.138.71,443,1.0,159,1,1,,1,ack
2022-01-15 14:29:07.348610,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.350259,365,44.199.138.71,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1396,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1396,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.350259,1396,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.480691,1506,44.199.138.71,443,0.0,130,1,1,23.0,1,justified
2022-01-15 14:29:07.481000,1043,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:07.649114,66,44.199.138.71,443,1.0,168,1,1,,1,ack
2022-01-15 14:29:07.649114,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.649114,74,44.199.138.71,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:29:07.777973,66,44.199.138.71,443,1.0,128,1,1,,1,ack
2022-01-15 14:29:07.777973,498,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:07.778254,66,44.199.138.71,443,1.0,129,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,131,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.909332,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:07.958589,141,44.199.138.71,443,0.0,49,1,1,22.0,1,handshake
2022-01-15 14:29:07.959231,72,44.199.138.71,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:29:07.959437,111,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:08.085118,66,44.199.138.71,443,1.0,125,1,1,,1,ack
2022-01-15 14:29:08.085323,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.085897,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.085897,365,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.086737,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.087572,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.088124,1396,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.088124,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.088334,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.089731,1475,44.199.138.71,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:29:08.089731,727,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.089731,1475,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.089731,764,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.214509,1506,44.199.138.71,443,0.0,124,1,1,23.0,1,justified
2022-01-15 14:29:08.214888,1085,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:29:08.369190,66,44.199.138.71,443,1.0,154,1,1,,1,ack
2022-01-15 14:29:08.369190,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.369190,74,44.199.138.71,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:29:08.496135,66,44.199.138.71,443,1.0,126,1,1,,1,ack
2022-01-15 14:29:08.503733,66,44.199.138.71,443,1.0,134,1,1,,1,ack
2022-01-15 14:29:08.504989,498,44.199.138.71,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,164,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.669333,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.681119,141,44.199.138.71,443,0.0,11,1,1,22.0,1,handshake
2022-01-15 14:29:08.681302,72,44.199.138.71,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:29:08.681765,111,44.199.138.71,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:29:08.815310,66,44.199.138.71,443,1.0,133,1,1,,1,ack
2022-01-15 14:29:08.815310,66,44.199.138.71,443,1.0,0,1,1,,1,ack
2022-01-15 14:29:08.816237,365,44.199.138.71,443,0.0,0,1,1,23.0,1,justified
