date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.018149,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.085375,141,54.79.225.79,443,0.0,67,1,1,22.0,1,handshake
2022-01-18 17:07:37.085375,117,54.79.225.79,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:07:37.431526,66,54.79.225.79,443,1.0,346,1,1,,1,ack
2022-01-18 17:07:37.431526,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:37.431526,322,54.79.225.79,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:07:37.777229,66,54.79.225.79,443,1.0,345,1,1,,1,ack
2022-01-18 17:07:37.778077,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:07:38.123492,66,54.79.225.79,443,1.0,345,1,1,,1,ack
2022-01-18 17:08:02.713650,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:08:32.745673,100,67.220.226.14,443,0.0,30032,1,1,23.0,1,syn
2022-01-18 17:08:33.607219,295,67.220.226.14,443,0.0,861,1,1,23.0,1,justified
2022-01-18 17:08:33.726327,54,67.220.226.14,443,1.0,119,1,1,,1,ack
2022-01-18 17:08:57.513689,74,3.227.83.236,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:08:57.629426,66,3.227.83.236,443,1.0,115,1,1,,1,ack
2022-01-18 17:08:57.631339,498,3.227.83.236,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,144,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.775809,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:57.790140,141,3.227.83.236,443,0.0,14,1,1,22.0,1,handshake
2022-01-18 17:08:57.790624,72,3.227.83.236,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:08:57.790999,111,3.227.83.236,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:08:57.906622,66,3.227.83.236,443,1.0,115,1,1,,1,ack
2022-01-18 17:08:57.907089,365,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.909078,1475,3.227.83.236,443,0.0,1,1,1,23.0,1,justified
2022-01-18 17:08:57.909078,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.909078,1396,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.909078,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.911426,1475,3.227.83.236,443,0.0,2,1,1,23.0,1,justified
2022-01-18 17:08:57.911426,1396,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.911426,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.911426,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:57.911426,1396,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:58.024470,1506,3.227.83.236,443,0.0,113,1,1,23.0,1,justified
2022-01-18 17:08:58.024470,394,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:58.158936,66,3.227.83.236,443,1.0,134,1,1,,1,ack
2022-01-18 17:08:58.158936,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.165117,74,3.227.83.236,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:08:58.277410,66,3.227.83.236,443,1.0,118,1,1,,1,ack
2022-01-18 17:08:58.280403,66,3.227.83.236,443,1.0,115,1,1,,1,ack
2022-01-18 17:08:58.287762,498,3.227.83.236,443,0.0,7,1,1,22.0,1,handshake
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,143,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.431173,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.455409,141,3.227.83.236,443,0.0,24,1,1,22.0,1,handshake
2022-01-18 17:08:58.455653,72,3.227.83.236,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:08:58.456056,111,3.227.83.236,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:08:58.566795,66,3.227.83.236,443,1.0,110,1,1,,1,ack
2022-01-18 17:08:58.567070,364,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:58.567969,1298,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:58.681202,66,3.227.83.236,443,1.0,113,1,1,,1,ack
2022-01-18 17:08:58.681359,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.689748,74,3.227.83.236,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:08:58.791746,66,3.227.83.236,443,1.0,110,1,1,,1,ack
2022-01-18 17:08:58.817222,66,3.227.83.236,443,1.0,127,1,1,,1,ack
2022-01-18 17:08:58.817222,498,3.227.83.236,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:08:58.943103,66,3.227.83.236,443,1.0,125,1,1,,1,ack
2022-01-18 17:08:58.943409,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.943409,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.943409,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.943409,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.944206,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.944206,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.944206,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:58.993785,141,3.227.83.236,443,0.0,49,1,1,22.0,1,handshake
2022-01-18 17:08:58.994285,72,3.227.83.236,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:08:58.994584,111,3.227.83.236,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:08:59.117505,66,3.227.83.236,443,1.0,122,1,1,,1,ack
2022-01-18 17:08:59.117505,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:59.117856,365,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,1475,3.227.83.236,443,0.0,4,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,764,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,727,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,764,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,727,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.122808,1475,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.248296,1506,3.227.83.236,443,0.0,125,1,1,23.0,1,justified
2022-01-18 17:08:59.248741,1365,3.227.83.236,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:08:59.399730,66,3.227.83.236,443,1.0,150,1,1,,1,ack
2022-01-18 17:08:59.400095,66,3.227.83.236,443,1.0,0,1,1,,1,ack
2022-01-18 17:08:59.522286,66,3.227.83.236,443,1.0,122,1,1,,1,ack
2022-01-18 17:09:02.718457,54,67.220.226.14,443,1.0,28992,1,1,,1,ack
2022-01-18 17:09:02.718457,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:09:06.861328,99,54.86.76.80,443,0.0,90837,1,1,23.0,1,syn
2022-01-18 17:09:06.978772,66,54.86.76.80,443,1.0,117,1,1,,1,ack
2022-01-18 17:09:32.715028,100,67.220.226.14,443,0.0,29996,1,1,23.0,1,syn
2022-01-18 17:10:02.715256,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:10:32.718519,100,67.220.226.14,443,0.0,30003,1,1,23.0,1,syn
2022-01-18 17:10:37.863300,99,54.86.76.80,443,0.0,90884,1,1,23.0,1,syn
2022-01-18 17:10:37.982605,66,54.86.76.80,443,1.0,119,1,1,,1,ack
2022-01-18 17:11:02.721190,100,67.220.226.14,443,0.0,30002,1,1,23.0,1,syn
2022-01-18 17:11:32.716231,100,67.220.226.14,443,0.0,29995,1,1,23.0,1,syn
2022-01-18 17:12:02.715559,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:12:08.874853,99,54.86.76.80,443,0.0,90892,1,1,23.0,1,syn
2022-01-18 17:12:08.986238,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 17:12:32.718808,100,67.220.226.14,443,0.0,30003,1,1,23.0,1,syn
2022-01-18 17:12:37.877085,74,54.79.225.79,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:12:38.220215,66,54.79.225.79,443,1.0,343,1,1,,1,ack
2022-01-18 17:12:38.221100,501,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:12:38.522784,66,54.79.225.79,443,1.0,301,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.523135,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.562829,141,54.79.225.79,443,0.0,39,1,1,22.0,1,handshake
2022-01-18 17:12:38.563441,72,54.79.225.79,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:12:38.563635,111,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:12:38.857674,66,54.79.225.79,443,1.0,294,1,1,,1,ack
2022-01-18 17:12:38.857674,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 17:12:38.861885,322,54.79.225.79,443,0.0,4,1,1,23.0,1,justified
2022-01-18 17:12:39.156844,66,54.79.225.79,443,1.0,294,1,1,,1,ack
2022-01-18 17:12:39.158692,66,54.79.225.79,443,1.0,1,1,1,,1,ack
2022-01-18 17:12:39.451567,66,54.79.225.79,443,1.0,292,1,1,,1,ack
2022-01-18 17:13:02.716634,100,67.220.226.14,443,0.0,29997,1,1,23.0,1,syn
2022-01-18 17:13:32.716861,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:13:33.723519,295,67.220.226.14,443,0.0,1006,1,1,23.0,1,justified
2022-01-18 17:13:33.818001,54,67.220.226.14,443,1.0,94,1,1,,1,ack
2022-01-18 17:13:39.867240,99,54.86.76.80,443,0.0,90881,1,1,23.0,1,syn
2022-01-18 17:13:39.978181,66,54.86.76.80,443,1.0,110,1,1,,1,ack
2022-01-18 17:14:02.716999,54,67.220.226.14,443,1.0,28898,1,1,,1,ack
2022-01-18 17:14:02.716999,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:14:32.717582,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:15:02.717259,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:15:10.869480,99,54.86.76.80,443,0.0,90891,1,1,23.0,1,syn
2022-01-18 17:15:10.994931,66,54.86.76.80,443,1.0,125,1,1,,1,ack
2022-01-18 17:15:32.718215,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:15:48.164114,74,209.54.177.117,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:15:48.276550,54,209.54.177.117,443,1.0,112,1,1,,1,ack
2022-01-18 17:15:48.278311,470,209.54.177.117,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 17:15:48.397930,54,209.54.177.117,443,1.0,119,1,1,,1,ack
2022-01-18 17:15:48.397930,54,209.54.177.117,443,1.0,0,1,1,,1,ack
2022-01-18 17:15:48.398911,54,209.54.177.117,443,1.0,0,1,1,,1,ack
2022-01-18 17:15:48.400743,54,209.54.177.117,443,1.0,1,1,1,,1,ack
2022-01-18 17:15:48.445483,129,209.54.177.117,443,0.0,44,1,1,22.0,1,handshake
2022-01-18 17:15:48.445483,60,209.54.177.117,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:15:48.445483,99,209.54.177.117,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:15:48.572397,54,209.54.177.117,443,1.0,126,1,1,,1,ack
2022-01-18 17:15:48.572542,305,209.54.177.117,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:15:48.573280,594,209.54.177.117,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:15:48.573280,54,209.54.177.117,443,1.0,0,1,1,,1,ack
2022-01-18 17:15:48.791317,54,209.54.177.117,443,1.0,218,1,1,,1,ack
2022-01-18 17:16:02.724505,100,67.220.226.14,443,0.0,30006,1,1,23.0,1,syn
2022-01-18 17:16:17.640923,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:16:18.642385,74,192.168.1.130,55443,1.0,1001,0,1,,1,retransmit
2022-01-18 17:16:20.643166,74,192.168.1.130,55443,1.0,2000,0,1,,1,retransmit
2022-01-18 17:16:24.655089,74,192.168.1.130,55443,1.0,4011,0,1,,1,retransmit
2022-01-18 17:16:32.718529,100,67.220.226.14,443,0.0,29994,1,1,23.0,1,syn
2022-01-18 17:16:37.655809,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:16:38.639866,74,192.168.1.130,55443,1.0,984,0,1,,1,retransmit
2022-01-18 17:16:40.643389,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-18 17:16:41.462839,352,67.220.226.14,443,0.0,8744,1,1,23.0,1,justified
2022-01-18 17:16:41.462839,428,67.220.226.14,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:16:41.644913,54,67.220.226.14,443,1.0,182,1,1,,1,ack
2022-01-18 17:16:41.877194,99,54.86.76.80,443,0.0,90882,1,1,23.0,1,syn
2022-01-18 17:16:41.992950,66,54.86.76.80,443,1.0,115,1,1,,1,ack
2022-01-18 17:16:44.655403,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-18 17:16:57.645448,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:16:58.659735,74,192.168.1.130,55443,1.0,1014,0,1,,1,retransmit
2022-01-18 17:17:00.647970,74,192.168.1.130,55443,1.0,1988,0,1,,1,retransmit
2022-01-18 17:17:02.718482,100,67.220.226.14,443,0.0,21073,1,1,23.0,1,syn
2022-01-18 17:17:04.655384,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-18 17:17:17.655723,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:17:18.647817,74,192.168.1.130,55443,1.0,992,0,1,,1,retransmit
2022-01-18 17:17:20.651771,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-18 17:17:24.655583,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-18 17:17:32.718598,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:17:37.652244,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 17:17:37.993562,356,67.220.226.14,443,0.0,5274,1,1,23.0,1,justified
2022-01-18 17:17:37.993562,733,67.220.226.14,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:17:37.993562,92,67.220.226.14,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:17:38.208934,54,67.220.226.14,443,1.0,215,1,1,,1,ack
2022-01-18 17:17:38.222129,356,67.220.226.14,443,0.0,13,1,1,23.0,1,justified
2022-01-18 17:17:38.222489,700,67.220.226.14,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:17:38.244381,54,67.220.226.14,443,1.0,21,1,1,,1,ack
2022-01-18 17:17:38.373976,54,67.220.226.14,443,1.0,129,1,1,,1,ack
2022-01-18 17:17:38.443887,54,67.220.226.14,443,1.0,69,1,1,,1,ack
2022-01-18 17:17:38.673865,74,192.168.1.130,55443,1.0,1021,0,1,,1,retransmit
2022-01-18 17:17:39.213650,74,3.97.214.54,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:17:39.347689,66,3.97.214.54,443,1.0,134,1,1,,1,ack
2022-01-18 17:17:39.349904,501,3.97.214.54,443,0.0,2,1,1,22.0,1,handshake
2022-01-18 17:17:39.485584,66,3.97.214.54,443,1.0,135,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.486063,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.535939,141,3.97.214.54,443,0.0,49,1,1,22.0,1,handshake
2022-01-18 17:17:39.536117,72,3.97.214.54,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:17:39.536477,111,3.97.214.54,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:17:39.666681,66,3.97.214.54,443,1.0,130,1,1,,1,ack
2022-01-18 17:17:39.666949,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.667250,322,3.97.214.54,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:17:39.798541,66,3.97.214.54,443,1.0,131,1,1,,1,ack
2022-01-18 17:17:39.799133,66,3.97.214.54,443,1.0,0,1,1,,1,ack
2022-01-18 17:17:39.933003,66,3.97.214.54,443,1.0,133,1,1,,1,ack
2022-01-18 17:17:40.655878,74,192.168.1.130,55443,1.0,1982,0,1,,1,retransmit
2022-01-18 17:17:44.663951,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-18 17:18:02.724829,54,67.220.226.14,443,1.0,24280,1,1,,1,ack
2022-01-18 17:18:02.724829,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:18:03.934489,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:18:03.957388,66,54.192.156.112,443,1.0,22,1,1,,1,ack
2022-01-18 17:18:03.961496,273,54.192.156.112,443,0.0,4,1,1,22.0,1,handshake
2022-01-18 17:18:03.974729,66,54.192.156.112,443,1.0,13,1,1,,1,ack
2022-01-18 17:18:03.992794,66,54.192.156.112,443,1.0,18,1,1,,1,ack
2022-01-18 17:18:03.993361,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:03.997796,66,54.192.156.112,443,1.0,4,1,1,,1,ack
2022-01-18 17:18:03.997796,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:04.009071,192,54.192.156.112,443,0.0,11,1,1,22.0,1,handshake
2022-01-18 17:18:04.032510,119,54.192.156.112,443,0.0,23,1,1,23.0,1,justified
2022-01-18 17:18:04.032743,164,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:18:04.033274,625,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:18:04.033274,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:18:04.095895,66,54.192.156.112,443,1.0,62,1,1,,1,ack
2022-01-18 17:18:04.257752,66,54.192.156.112,443,1.0,161,1,1,,1,ack
2022-01-18 17:18:04.261547,601,54.192.156.112,443,0.0,3,1,1,23.0,1,justified
2022-01-18 17:18:04.482249,66,54.192.156.112,443,1.0,220,1,1,,1,ack
2022-01-18 17:18:04.482451,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-18 17:18:04.482845,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:04.526786,66,54.192.156.112,443,1.0,43,1,1,,1,ack
2022-01-18 17:18:04.526786,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:12.872894,99,54.86.76.80,443,0.0,90879,1,1,23.0,1,syn
2022-01-18 17:18:12.984886,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 17:18:32.837630,100,67.220.226.14,443,0.0,30112,1,1,23.0,1,syn
2022-01-18 17:18:57.599426,74,52.20.206.121,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:18:57.712075,66,52.20.206.121,443,1.0,112,1,1,,1,ack
2022-01-18 17:18:57.712490,498,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:18:57.832562,66,52.20.206.121,443,1.0,120,1,1,,1,ack
2022-01-18 17:18:57.833559,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:57.835522,66,52.20.206.121,443,1.0,1,1,1,,1,ack
2022-01-18 17:18:57.835522,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:57.835522,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:57.835658,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:57.836340,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:57.871031,141,52.20.206.121,443,0.0,34,1,1,22.0,1,handshake
2022-01-18 17:18:57.871155,72,52.20.206.121,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:18:57.871313,111,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:18:57.982714,66,52.20.206.121,443,1.0,111,1,1,,1,ack
2022-01-18 17:18:57.983341,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:57.983341,364,52.20.206.121,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:18:57.985268,1226,52.20.206.121,443,0.0,1,1,1,23.0,1,justified
2022-01-18 17:18:58.100408,66,52.20.206.121,443,1.0,115,1,1,,1,ack
2022-01-18 17:18:58.100653,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-18 17:18:58.217106,66,52.20.206.121,443,1.0,116,1,1,,1,ack
2022-01-18 17:19:02.724821,100,67.220.226.14,443,0.0,29887,1,1,23.0,1,syn
2022-01-18 17:19:32.738456,100,67.220.226.14,443,0.0,30013,1,1,23.0,1,syn
2022-01-18 17:19:43.874525,99,54.86.76.80,443,0.0,90889,1,1,23.0,1,syn
2022-01-18 17:19:43.987476,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 17:20:02.734863,100,67.220.226.14,443,0.0,29996,1,1,23.0,1,syn
2022-01-18 17:20:32.725212,100,67.220.226.14,443,0.0,29990,1,1,23.0,1,syn
2022-01-18 17:21:02.746959,100,67.220.226.14,443,0.0,30021,1,1,23.0,1,syn
2022-01-18 17:21:14.879076,99,54.86.76.80,443,0.0,90891,1,1,23.0,1,syn
2022-01-18 17:21:14.999268,66,54.86.76.80,443,1.0,120,1,1,,1,ack
2022-01-18 17:21:32.720407,100,67.220.226.14,443,0.0,29973,1,1,23.0,1,syn
2022-01-18 17:21:41.656761,348,67.220.226.14,443,0.0,8936,1,1,23.0,1,justified
2022-01-18 17:21:41.757557,54,67.220.226.14,443,1.0,100,1,1,,1,ack
2022-01-18 17:22:02.720410,54,67.220.226.14,443,1.0,20962,1,1,,1,ack
2022-01-18 17:22:02.720646,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:22:32.720731,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:22:39.850536,74,18.136.224.175,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:22:40.073970,66,18.136.224.175,443,1.0,223,1,1,,1,ack
2022-01-18 17:22:40.074228,501,18.136.224.175,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:22:40.297752,66,18.136.224.175,443,1.0,223,1,1,,1,ack
2022-01-18 17:22:40.297752,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.299359,66,18.136.224.175,443,1.0,1,1,1,,1,ack
2022-01-18 17:22:40.299359,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.299359,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.299743,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.299743,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.299743,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.345777,141,18.136.224.175,443,0.0,46,1,1,22.0,1,handshake
2022-01-18 17:22:40.346732,72,18.136.224.175,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:22:40.346988,111,18.136.224.175,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:22:40.568695,66,18.136.224.175,443,1.0,221,1,1,,1,ack
2022-01-18 17:22:40.568921,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:40.569110,322,18.136.224.175,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:22:40.801430,66,18.136.224.175,443,1.0,232,1,1,,1,ack
2022-01-18 17:22:40.801632,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:22:41.022801,66,18.136.224.175,443,1.0,221,1,1,,1,ack
2022-01-18 17:22:45.878851,99,54.86.76.80,443,0.0,90879,1,1,23.0,1,syn
2022-01-18 17:22:46.003736,66,54.86.76.80,443,1.0,124,1,1,,1,ack
