date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 15:32:49.571823,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:32:49.669916,66,104.199.65.124,4070,1.0,30849,1,1,,1,ack
2022-01-19 15:32:52.186988,66,104.199.65.124,4070,1.0,2517,1,1,,1,ack
2022-01-19 15:33:00.933406,100,52.95.122.231,443,0.0,29993,1,1,23.0,1,syn
2022-01-19 15:33:12.779213,99,3.81.240.157,443,0.0,90884,1,1,23.0,1,syn
2022-01-19 15:33:12.899866,66,3.81.240.157,443,1.0,120,1,1,,1,ack
2022-01-19 15:33:20.414265,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:33:20.500915,66,104.199.65.124,4070,1.0,28313,1,1,,1,ack
2022-01-19 15:33:20.816731,278,52.95.122.231,443,0.0,19883,1,1,23.0,1,not_justified
2022-01-19 15:33:20.916806,54,52.95.122.231,443,1.0,100,1,1,,1,ack
2022-01-19 15:33:30.954296,54,52.95.122.231,443,1.0,10037,1,1,,1,ack
2022-01-19 15:33:30.954296,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:33:51.302149,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:33:51.383725,66,104.199.65.124,4070,1.0,30882,1,1,,1,ack
2022-01-19 15:34:00.934968,100,52.95.122.231,443,0.0,29980,1,1,23.0,1,syn
2022-01-19 15:34:22.143297,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:34:22.214468,66,104.199.65.124,4070,1.0,30830,1,1,,1,ack
2022-01-19 15:34:30.934960,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 15:34:43.781795,99,3.81.240.157,443,0.0,90881,1,1,23.0,1,syn
2022-01-19 15:34:43.902871,66,3.81.240.157,443,1.0,121,1,1,,1,ack
2022-01-19 15:34:52.185531,66,104.199.65.124,4070,1.0,29971,1,1,,1,ack
2022-01-19 15:34:52.936722,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:34:53.037728,66,104.199.65.124,4070,1.0,852,1,1,,1,ack
2022-01-19 15:35:00.946368,100,52.95.122.231,443,0.0,30011,1,1,23.0,1,syn
2022-01-19 15:35:23.860137,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:35:23.928426,66,104.199.65.124,4070,1.0,30890,1,1,,1,ack
2022-01-19 15:35:30.933550,100,52.95.122.231,443,0.0,29987,1,1,23.0,1,syn
2022-01-19 15:35:54.613101,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:35:54.686879,66,104.199.65.124,4070,1.0,30758,1,1,,1,ack
2022-01-19 15:36:00.942999,100,52.95.122.231,443,0.0,30009,1,1,23.0,1,syn
2022-01-19 15:36:06.851817,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:07.847329,74,192.168.1.130,55443,1.0,995,0,1,,1,retransmit
2022-01-19 15:36:09.851348,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:36:13.863447,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-19 15:36:14.782864,99,3.81.240.157,443,0.0,90879,1,1,23.0,1,syn
2022-01-19 15:36:15.107382,99,3.81.240.157,443,1.0,324,1,1,,1,not_relevant
2022-01-19 15:36:15.225865,66,3.81.240.157,443,1.0,118,1,1,,1,ack
2022-01-19 15:36:25.489067,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:36:25.559607,66,104.199.65.124,4070,1.0,30872,1,1,,1,ack
2022-01-19 15:36:26.886788,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:27.868207,74,192.168.1.130,55443,1.0,981,0,1,,1,retransmit
2022-01-19 15:36:29.871501,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-19 15:36:30.935213,100,52.95.122.231,443,0.0,29992,1,1,23.0,1,syn
2022-01-19 15:36:33.879541,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-19 15:36:42.456366,74,13.51.87.158,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:42.522246,66,13.51.87.158,443,1.0,65,1,1,,1,ack
2022-01-19 15:36:42.522246,501,13.51.87.158,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:42.591714,66,13.51.87.158,443,1.0,69,1,1,,1,ack
2022-01-19 15:36:42.593393,66,13.51.87.158,443,1.0,1,1,1,,1,ack
2022-01-19 15:36:42.593393,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.593393,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.593393,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.594113,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.594301,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.594301,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.635798,141,13.51.87.158,443,0.0,41,1,1,22.0,1,handshake
2022-01-19 15:36:42.635798,72,13.51.87.158,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:42.635798,111,13.51.87.158,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:42.693393,66,13.51.87.158,443,1.0,57,1,1,,1,ack
2022-01-19 15:36:42.693393,66,13.51.87.158,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:42.701497,322,13.51.87.158,443,0.0,8,1,1,23.0,1,not_justified
2022-01-19 15:36:42.760233,66,13.51.87.158,443,1.0,58,1,1,,1,ack
2022-01-19 15:36:42.770653,66,13.51.87.158,443,1.0,10,1,1,,1,ack
2022-01-19 15:36:42.830200,66,13.51.87.158,443,1.0,59,1,1,,1,ack
2022-01-19 15:36:46.875115,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:47.871475,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-19 15:36:49.875793,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:36:50.122128,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:50.251347,66,18.214.180.6,443,1.0,129,1,1,,1,ack
2022-01-19 15:36:50.252121,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,136,1,1,,1,ack
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.388303,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.423726,141,18.214.180.6,443,0.0,35,1,1,22.0,1,handshake
2022-01-19 15:36:50.424022,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:50.424622,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:50.546970,66,18.214.180.6,443,1.0,122,1,1,,1,ack
2022-01-19 15:36:50.547380,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.547623,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.547897,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.549340,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1475,18.214.180.6,443,0.0,5,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.554663,970,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:50.696255,66,18.214.180.6,443,1.0,141,1,1,,1,ack
2022-01-19 15:36:50.696533,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.704735,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:50.819689,66,18.214.180.6,443,1.0,123,1,1,,1,ack
2022-01-19 15:36:50.828482,66,18.214.180.6,443,1.0,123,1,1,,1,ack
2022-01-19 15:36:50.828482,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:50.955285,66,18.214.180.6,443,1.0,126,1,1,,1,ack
2022-01-19 15:36:50.955947,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.989447,66,18.214.180.6,443,1.0,33,1,1,,1,ack
2022-01-19 15:36:50.991686,66,18.214.180.6,443,1.0,2,1,1,,1,ack
2022-01-19 15:36:50.991686,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.992249,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.992445,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:50.992445,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.033227,141,18.214.180.6,443,0.0,40,1,1,22.0,1,handshake
2022-01-19 15:36:51.033431,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:51.033801,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:51.155696,66,18.214.180.6,443,1.0,121,1,1,,1,ack
2022-01-19 15:36:51.156283,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.161690,66,18.214.180.6,443,1.0,5,1,1,,1,ack
2022-01-19 15:36:51.162397,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.167853,1475,18.214.180.6,443,0.0,5,1,1,23.0,1,not_justified
2022-01-19 15:36:51.167853,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.199706,1396,18.214.180.6,443,0.0,31,1,1,23.0,1,not_justified
2022-01-19 15:36:51.200862,1475,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:51.200862,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.200862,1396,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.200862,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.200862,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.200862,1124,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.352200,66,18.214.180.6,443,1.0,151,1,1,,1,ack
2022-01-19 15:36:51.352200,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.360297,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:51.499613,66,18.214.180.6,443,1.0,147,1,1,,1,ack
2022-01-19 15:36:51.499613,66,18.214.180.6,443,1.0,139,1,1,,1,ack
2022-01-19 15:36:51.499613,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:51.620472,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:51.620472,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.621526,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-19 15:36:51.621526,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.621526,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.621526,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.621526,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.661675,141,18.214.180.6,443,0.0,40,1,1,22.0,1,handshake
2022-01-19 15:36:51.661675,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:51.661866,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:51.803487,66,18.214.180.6,443,1.0,141,1,1,,1,ack
2022-01-19 15:36:51.803487,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.803487,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:51.803487,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.803487,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.924062,1506,18.214.180.6,443,0.0,120,1,1,23.0,1,not_justified
2022-01-19 15:36:51.924062,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:51.924062,941,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.099626,66,18.214.180.6,443,1.0,175,1,1,,1,ack
2022-01-19 15:36:52.099626,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.099626,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:52.187835,66,104.199.65.124,4070,1.0,26628,1,1,,1,ack
2022-01-19 15:36:52.216919,66,18.214.180.6,443,1.0,117,1,1,,1,ack
2022-01-19 15:36:52.218418,66,18.214.180.6,443,1.0,118,1,1,,1,ack
2022-01-19 15:36:52.220185,498,18.214.180.6,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:36:52.344115,66,18.214.180.6,443,1.0,123,1,1,,1,ack
2022-01-19 15:36:52.344476,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.344476,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.345000,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.345000,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.345000,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.345000,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.345000,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.391108,141,18.214.180.6,443,0.0,46,1,1,22.0,1,handshake
2022-01-19 15:36:52.391273,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:52.391752,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:52.522548,66,18.214.180.6,443,1.0,130,1,1,,1,ack
2022-01-19 15:36:52.522762,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.523531,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.523865,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.524763,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.525565,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.525565,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.525565,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.526695,592,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:52.526695,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.526695,1394,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.526695,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.643148,1506,18.214.180.6,443,0.0,116,1,1,23.0,1,not_justified
2022-01-19 15:36:52.643148,382,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:52.786334,66,18.214.180.6,443,1.0,143,1,1,,1,ack
2022-01-19 15:36:52.786334,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:52.793557,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:52.937223,66,18.214.180.6,443,1.0,150,1,1,,1,ack
2022-01-19 15:36:52.937223,66,18.214.180.6,443,1.0,143,1,1,,1,ack
2022-01-19 15:36:52.937223,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:53.053507,66,18.214.180.6,443,1.0,116,1,1,,1,ack
2022-01-19 15:36:53.053507,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.053507,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.053507,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.053739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.053739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.053739,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.054128,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.095607,141,18.214.180.6,443,0.0,41,1,1,22.0,1,handshake
2022-01-19 15:36:53.095925,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:53.096424,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:53.236934,66,18.214.180.6,443,1.0,140,1,1,,1,ack
2022-01-19 15:36:53.236934,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.238448,365,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1363,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.238448,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.355107,712,18.214.180.6,443,0.0,116,1,1,23.0,1,not_justified
2022-01-19 15:36:53.490027,66,18.214.180.6,443,1.0,134,1,1,,1,ack
2022-01-19 15:36:53.490315,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.497703,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:53.604923,66,18.214.180.6,443,1.0,114,1,1,,1,ack
2022-01-19 15:36:53.615970,66,18.214.180.6,443,1.0,118,1,1,,1,ack
2022-01-19 15:36:53.628074,498,18.214.180.6,443,0.0,12,1,1,22.0,1,handshake
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,120,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.748341,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.790449,141,18.214.180.6,443,0.0,42,1,1,22.0,1,handshake
2022-01-19 15:36:53.790699,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:53.790891,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:53.879748,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-19 15:36:53.908645,66,18.214.180.6,443,1.0,117,1,1,,1,ack
2022-01-19 15:36:53.908645,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:53.909910,365,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:53.910514,1506,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.910514,1444,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912217,1396,18.214.180.6,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912217,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912217,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912217,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912217,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912217,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:53.912431,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.048300,1147,18.214.180.6,443,0.0,135,1,1,23.0,1,not_justified
2022-01-19 15:36:54.188089,66,18.214.180.6,443,1.0,139,1,1,,1,ack
2022-01-19 15:36:54.188339,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.200856,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:54.306920,66,18.214.180.6,443,1.0,118,1,1,,1,ack
2022-01-19 15:36:54.348266,66,18.214.180.6,443,1.0,147,1,1,,1,ack
2022-01-19 15:36:54.348266,498,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:54.470722,66,18.214.180.6,443,1.0,122,1,1,,1,ack
2022-01-19 15:36:54.470971,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.470971,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.471670,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.471670,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.471670,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.471670,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.511283,141,18.214.180.6,443,0.0,39,1,1,22.0,1,handshake
2022-01-19 15:36:54.511546,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:54.511855,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:54.643229,66,18.214.180.6,443,1.0,131,1,1,,1,ack
2022-01-19 15:36:54.643229,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.643229,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:54.643458,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.644235,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.644585,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.645297,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.645507,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.651074,1475,18.214.180.6,443,0.0,5,1,1,23.0,1,not_justified
2022-01-19 15:36:54.651074,764,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.651074,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.651074,727,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.651074,1475,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.764545,1506,18.214.180.6,443,0.0,113,1,1,23.0,1,not_justified
2022-01-19 15:36:54.764545,395,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:36:54.903199,66,18.214.180.6,443,1.0,138,1,1,,1,ack
2022-01-19 15:36:54.904362,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-19 15:36:54.913167,74,18.214.180.6,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:36:55.022355,66,18.214.180.6,443,1.0,117,1,1,,1,ack
2022-01-19 15:36:55.026687,66,18.214.180.6,443,1.0,113,1,1,,1,ack
2022-01-19 15:36:55.028840,498,18.214.180.6,443,0.0,2,1,1,22.0,1,handshake
2022-01-19 15:36:55.144011,66,18.214.180.6,443,1.0,115,1,1,,1,ack
2022-01-19 15:36:55.144011,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.145169,66,18.214.180.6,443,1.0,1,1,1,,1,ack
2022-01-19 15:36:55.145169,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.145942,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.145942,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.145942,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.146261,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.192167,141,18.214.180.6,443,0.0,45,1,1,22.0,1,handshake
2022-01-19 15:36:55.192347,72,18.214.180.6,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:36:55.192484,111,18.214.180.6,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:36:55.306126,66,18.214.180.6,443,1.0,113,1,1,,1,ack
2022-01-19 15:36:55.306126,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.306376,66,18.214.180.6,443,1.0,0,1,1,,1,ack
2022-01-19 15:36:55.306953,365,18.214.180.6,443,0.0,0,1,1,23.0,1,not_justified
