date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 12:48:50.741443,66,3.227.83.236,443,1.0,192,1,0,,1,ack
2022-01-19 12:48:50.741443,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.741443,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.742783,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.930592,1506,3.227.83.236,443,0.0,187,1,0,23.0,1,not_justified
2022-01-19 12:48:50.931073,1506,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:50.931073,520,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:51.134861,66,3.227.83.236,443,1.0,203,1,0,,1,ack
2022-01-19 12:48:51.135026,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:51.342398,66,3.227.83.236,443,1.0,207,1,0,,1,ack
2022-01-19 12:48:52.801693,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:53.798199,74,192.168.1.130,55443,1.0,996,0,0,,1,retransmit
2022-01-19 12:48:55.749380,74,192.168.1.130,55443,1.0,1951,0,0,,1,retransmit
2022-01-19 12:48:59.759456,74,192.168.1.130,55443,1.0,4010,0,0,,1,retransmit
2022-01-19 12:49:10.284248,100,52.95.115.208,443,0.0,30206,1,0,23.0,1,syn
2022-01-19 12:49:12.757558,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 12:49:13.764246,74,192.168.1.130,55443,1.0,1006,0,0,,1,retransmit
2022-01-19 12:49:15.753728,74,192.168.1.130,55443,1.0,1989,0,0,,1,retransmit
2022-01-19 12:49:19.810825,74,192.168.1.130,55443,1.0,4057,0,0,,1,retransmit
2022-01-19 12:49:32.756151,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 12:49:33.749698,74,192.168.1.130,55443,1.0,993,0,0,,1,retransmit
2022-01-19 12:49:35.815863,74,192.168.1.130,55443,1.0,2066,0,0,,1,retransmit
2022-01-19 12:49:39.365693,99,52.86.196.68,443,0.0,90828,1,0,23.0,1,syn
2022-01-19 12:49:39.569887,66,52.86.196.68,443,1.0,204,1,0,,1,ack
2022-01-19 12:49:39.776994,74,192.168.1.130,55443,1.0,3961,0,0,,1,retransmit
2022-01-19 12:49:40.088989,100,52.95.115.208,443,0.0,29804,1,0,23.0,1,syn
2022-01-19 12:50:05.580359,74,175.41.137.234,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:50:05.889281,66,175.41.137.234,443,1.0,308,1,0,,1,ack
2022-01-19 12:50:05.889281,501,175.41.137.234,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:50:06.196729,66,175.41.137.234,443,1.0,307,1,0,,1,ack
2022-01-19 12:50:06.198720,66,175.41.137.234,443,1.0,1,1,0,,1,ack
2022-01-19 12:50:06.199550,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.199550,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.199918,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.199918,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.199918,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.199918,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.306290,141,175.41.137.234,443,0.0,106,1,0,22.0,1,handshake
2022-01-19 12:50:06.306290,72,175.41.137.234,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:50:06.306290,111,175.41.137.234,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:50:06.604348,66,175.41.137.234,443,1.0,298,1,0,,1,ack
2022-01-19 12:50:06.604348,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:06.604348,322,175.41.137.234,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:50:06.953160,66,175.41.137.234,443,1.0,348,1,0,,1,ack
2022-01-19 12:50:06.957863,66,175.41.137.234,443,1.0,4,1,0,,1,ack
2022-01-19 12:50:06.957863,66,175.41.137.234,443,1.0,0,1,0,,1,ack
2022-01-19 12:50:07.218279,66,175.41.137.234,443,1.0,260,1,0,,1,ack
2022-01-19 12:50:10.108236,100,52.95.115.208,443,0.0,30019,1,0,23.0,1,syn
2022-01-19 12:50:15.633101,295,52.95.115.208,443,0.0,5524,1,0,23.0,1,not_justified
2022-01-19 12:50:15.857958,54,52.95.115.208,443,1.0,224,1,0,,1,ack
2022-01-19 12:50:40.089286,54,52.95.115.208,443,1.0,24231,1,0,,1,ack
2022-01-19 12:50:40.089650,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 12:51:10.418890,99,52.86.196.68,443,0.0,90849,1,0,23.0,1,syn
2022-01-19 12:51:10.448801,100,52.95.115.208,443,0.0,30359,1,0,23.0,1,syn
2022-01-19 12:51:10.610776,66,52.95.115.208,443,1.0,161,1,0,,1,ack
2022-01-19 12:51:10.610983,66,52.86.196.68,443,1.0,192,1,0,,1,ack
2022-01-19 12:51:40.096023,54,52.95.115.208,443,1.0,29485,1,0,,1,ack
2022-01-19 12:51:40.096267,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 12:52:10.120592,100,52.95.115.208,443,0.0,30024,1,0,23.0,1,syn
2022-01-19 12:52:40.107454,100,52.95.115.208,443,0.0,29986,1,0,23.0,1,syn
2022-01-19 12:52:41.366353,99,52.86.196.68,443,0.0,90755,1,0,23.0,1,syn
2022-01-19 12:52:41.536785,66,52.86.196.68,443,1.0,170,1,0,,1,ack
2022-01-19 12:53:10.435574,100,52.95.115.208,443,0.0,30328,1,0,23.0,1,syn
2022-01-19 12:53:10.516215,66,52.95.115.208,443,1.0,80,1,0,,1,ack
2022-01-19 12:53:40.110486,54,52.95.115.208,443,1.0,29594,1,0,,1,ack
2022-01-19 12:53:40.110683,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 12:54:10.137397,100,52.95.115.208,443,0.0,30026,1,0,23.0,1,syn
2022-01-19 12:54:12.368922,99,52.86.196.68,443,0.0,90832,1,0,23.0,1,syn
2022-01-19 12:54:12.572533,66,52.86.196.68,443,1.0,203,1,0,,1,ack
2022-01-19 12:54:40.117475,100,52.95.115.208,443,0.0,29980,1,0,23.0,1,syn
2022-01-19 12:55:07.151960,74,3.97.214.54,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:55:07.356619,66,3.97.214.54,443,1.0,204,1,0,,1,ack
2022-01-19 12:55:07.357983,501,3.97.214.54,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,227,1,0,,1,ack
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 12:55:07.585877,66,3.97.214.54,443,1.0,0,1,0,,1,ack
2022-01-19 12:55:07.608419,141,3.97.214.54,443,0.0,22,1,0,22.0,1,handshake
2022-01-19 12:55:07.608606,72,3.97.214.54,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:55:07.608917,111,3.97.214.54,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:55:07.883619,66,3.97.214.54,443,1.0,274,1,0,,1,ack
2022-01-19 12:55:07.883619,322,3.97.214.54,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:55:08.074324,66,3.97.214.54,443,1.0,190,1,0,,1,ack
2022-01-19 12:55:08.075563,66,3.97.214.54,443,1.0,1,1,0,,1,ack
2022-01-19 12:55:08.280653,66,3.97.214.54,443,1.0,205,1,0,,1,ack
2022-01-19 12:55:10.137764,100,52.95.115.208,443,0.0,30020,1,0,23.0,1,syn
2022-01-19 12:55:15.859792,295,52.95.115.208,443,0.0,5722,1,0,23.0,1,not_justified
2022-01-19 12:55:16.100501,54,52.95.115.208,443,1.0,240,1,0,,1,ack
2022-01-19 12:55:40.133211,54,52.95.115.208,443,1.0,24032,1,0,,1,ack
2022-01-19 12:55:40.133301,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 12:55:40.533635,100,52.95.115.208,443,0.0,400,1,0,23.0,1,syn
2022-01-19 12:55:43.441645,99,52.86.196.68,443,0.0,90869,1,0,23.0,1,syn
2022-01-19 12:55:43.628508,66,52.86.196.68,443,1.0,186,1,0,,1,ack
2022-01-19 12:56:10.161391,100,52.95.115.208,443,0.0,29627,1,0,23.0,1,syn
2022-01-19 12:56:40.131819,100,52.95.115.208,443,0.0,29970,1,0,23.0,1,syn
2022-01-19 12:57:10.166069,100,52.95.115.208,443,0.0,30034,1,0,23.0,1,syn
2022-01-19 12:57:14.374962,99,52.86.196.68,443,0.0,90746,1,0,23.0,1,syn
2022-01-19 12:57:14.538517,66,52.86.196.68,443,1.0,163,1,0,,1,ack
2022-01-19 12:57:40.139815,100,52.95.115.208,443,0.0,29973,1,0,23.0,1,syn
2022-01-19 12:58:10.191625,100,52.95.115.208,443,0.0,30051,1,0,23.0,1,syn
2022-01-19 12:58:40.145774,100,52.95.115.208,443,0.0,29954,1,0,23.0,1,syn
2022-01-19 12:58:45.376344,99,52.86.196.68,443,0.0,90837,1,0,23.0,1,syn
2022-01-19 12:58:45.572943,66,52.86.196.68,443,1.0,196,1,0,,1,ack
2022-01-19 12:59:10.168029,100,52.95.115.208,443,0.0,30022,1,0,23.0,1,syn
2022-01-19 12:59:40.159251,100,52.95.115.208,443,0.0,29991,1,0,23.0,1,syn
2022-01-19 13:00:08.212855,74,13.51.87.158,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:00:08.417126,66,13.51.87.158,443,1.0,204,1,0,,1,ack
2022-01-19 13:00:08.417126,501,13.51.87.158,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:00:08.620581,66,13.51.87.158,443,1.0,203,1,0,,1,ack
2022-01-19 13:00:08.620581,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.620798,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.621289,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.621687,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.621687,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.621687,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.621687,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.755468,141,13.51.87.158,443,0.0,133,1,0,22.0,1,handshake
2022-01-19 13:00:08.755468,72,13.51.87.158,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:00:08.755468,111,13.51.87.158,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:00:08.928311,66,13.51.87.158,443,1.0,172,1,0,,1,ack
2022-01-19 13:00:08.928311,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:08.928489,322,13.51.87.158,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:00:09.154492,66,13.51.87.158,443,1.0,226,1,0,,1,ack
2022-01-19 13:00:09.154492,66,13.51.87.158,443,1.0,0,1,0,,1,ack
2022-01-19 13:00:09.337166,66,13.51.87.158,443,1.0,182,1,0,,1,ack
2022-01-19 13:00:10.179924,100,52.95.115.208,443,0.0,30020,1,0,23.0,1,syn
2022-01-19 13:00:16.100407,295,52.95.115.208,443,0.0,5920,1,0,23.0,1,not_justified
2022-01-19 13:00:16.339175,54,52.95.115.208,443,1.0,238,1,0,,1,ack
2022-01-19 13:00:16.405444,99,52.86.196.68,443,0.0,90832,1,0,23.0,1,syn
2022-01-19 13:00:16.609981,66,52.86.196.68,443,1.0,204,1,0,,1,ack
2022-01-19 13:00:40.058630,54,52.95.115.208,443,1.0,23719,1,0,,1,ack
2022-01-19 13:00:40.058790,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:01:10.063357,100,52.95.115.208,443,0.0,30004,1,0,23.0,1,syn
2022-01-19 13:01:40.065856,100,52.95.115.208,443,0.0,30002,1,0,23.0,1,syn
2022-01-19 13:01:47.436765,99,52.86.196.68,443,0.0,90826,1,0,23.0,1,syn
2022-01-19 13:01:47.671048,66,52.86.196.68,443,1.0,234,1,0,,1,ack
2022-01-19 13:02:10.090055,100,52.95.115.208,443,0.0,30024,1,0,23.0,1,syn
2022-01-19 13:02:40.071815,100,52.95.115.208,443,0.0,29981,1,0,23.0,1,syn
2022-01-19 13:03:10.098147,100,52.95.115.208,443,0.0,30026,1,0,23.0,1,syn
2022-01-19 13:03:10.593352,100,52.95.115.208,443,1.0,495,1,0,,1,not_relevant
2022-01-19 13:03:18.382430,99,52.86.196.68,443,0.0,90711,1,0,23.0,1,syn
2022-01-19 13:03:18.574867,66,52.86.196.68,443,1.0,192,1,0,,1,ack
2022-01-19 13:03:40.112618,100,52.95.115.208,443,0.0,29519,1,0,23.0,1,syn
2022-01-19 13:04:10.098808,100,52.95.115.208,443,0.0,29986,1,0,23.0,1,syn
2022-01-19 13:04:40.133532,100,52.95.115.208,443,0.0,30034,1,0,23.0,1,syn
2022-01-19 13:04:49.415743,99,52.86.196.68,443,0.0,90840,1,0,23.0,1,syn
2022-01-19 13:04:49.560828,66,52.86.196.68,443,1.0,145,1,0,,1,ack
2022-01-19 13:05:09.191809,74,54.193.167.152,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:05:09.381719,66,54.193.167.152,443,1.0,189,1,0,,1,ack
2022-01-19 13:05:09.385529,501,54.193.167.152,443,0.0,3,1,0,22.0,1,handshake
2022-01-19 13:05:09.571402,66,54.193.167.152,443,1.0,185,1,0,,1,ack
2022-01-19 13:05:09.571691,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.572688,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.574003,66,54.193.167.152,443,1.0,1,1,0,,1,ack
2022-01-19 13:05:09.574599,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.575122,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.575866,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.576636,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.621517,141,54.193.167.152,443,0.0,44,1,0,22.0,1,handshake
2022-01-19 13:05:09.621683,72,54.193.167.152,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:05:09.621869,111,54.193.167.152,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:05:09.805866,66,54.193.167.152,443,1.0,183,1,0,,1,ack
2022-01-19 13:05:09.806166,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:09.810123,322,54.193.167.152,443,0.0,3,1,0,23.0,1,not_justified
2022-01-19 13:05:09.995247,66,54.193.167.152,443,1.0,185,1,0,,1,ack
2022-01-19 13:05:09.996184,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:10.053027,100,52.95.115.208,443,0.0,29919,1,0,23.0,1,syn
2022-01-19 13:05:10.185009,66,54.193.167.152,443,1.0,188,1,0,,1,ack
2022-01-19 13:05:16.324713,295,52.95.115.208,443,0.0,6271,1,0,23.0,1,not_justified
2022-01-19 13:05:16.448432,54,52.95.115.208,443,1.0,123,1,0,,1,ack
2022-01-19 13:05:23.791860,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:05:24.761999,74,192.168.1.130,55443,1.0,970,0,0,,1,retransmit
2022-01-19 13:05:26.766018,74,192.168.1.130,55443,1.0,2004,0,0,,1,retransmit
2022-01-19 13:05:30.777355,74,192.168.1.130,55443,1.0,4011,0,0,,1,retransmit
2022-01-19 13:05:30.894228,74,54.242.128.35,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:05:31.012701,66,54.242.128.35,443,1.0,118,1,0,,1,ack
2022-01-19 13:05:31.015045,498,54.242.128.35,443,0.0,2,1,0,22.0,1,handshake
2022-01-19 13:05:31.133565,66,54.242.128.35,443,1.0,118,1,0,,1,ack
2022-01-19 13:05:31.133565,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.134390,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.134562,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.135616,66,54.242.128.35,443,1.0,1,1,0,,1,ack
2022-01-19 13:05:31.136008,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.136815,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.137178,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.185517,141,54.242.128.35,443,0.0,48,1,0,22.0,1,handshake
2022-01-19 13:05:31.185702,117,54.242.128.35,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:05:31.296512,66,54.242.128.35,443,1.0,110,1,0,,1,ack
2022-01-19 13:05:31.296701,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.296701,364,54.242.128.35,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:05:31.298272,1230,54.242.128.35,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:05:31.474215,66,54.242.128.35,443,1.0,175,1,0,,1,ack
2022-01-19 13:05:31.474395,66,54.242.128.35,443,1.0,0,1,0,,1,ack
2022-01-19 13:05:31.612631,66,54.242.128.35,443,1.0,138,1,0,,1,ack
2022-01-19 13:05:40.053266,54,52.95.115.208,443,1.0,23604,1,0,,1,ack
2022-01-19 13:05:40.053266,100,52.95.115.208,443,0.0,0,1,0,23.0,1,syn
2022-01-19 13:05:43.781227,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:05:44.762205,74,192.168.1.130,55443,1.0,980,0,0,,1,retransmit
2022-01-19 13:05:46.766376,74,192.168.1.130,55443,1.0,2004,0,0,,1,retransmit
2022-01-19 13:05:50.774233,74,192.168.1.130,55443,1.0,4007,0,0,,1,retransmit
2022-01-19 13:06:03.822585,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:06:04.774346,74,192.168.1.130,55443,1.0,951,0,0,,1,retransmit
2022-01-19 13:06:06.772868,74,192.168.1.130,55443,1.0,1998,0,0,,1,retransmit
2022-01-19 13:06:10.053234,100,52.95.115.208,443,0.0,29999,1,0,23.0,1,syn
2022-01-19 13:06:10.782453,74,192.168.1.130,55443,1.0,4009,0,0,,1,retransmit
2022-01-19 13:06:20.388719,99,52.86.196.68,443,0.0,90827,1,0,23.0,1,syn
2022-01-19 13:06:20.502768,66,52.86.196.68,443,1.0,114,1,0,,1,ack
2022-01-19 13:06:23.771223,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:06:24.781484,74,192.168.1.130,55443,1.0,1010,0,0,,1,retransmit
2022-01-19 13:06:26.792201,74,192.168.1.130,55443,1.0,2010,0,0,,1,retransmit
2022-01-19 13:06:30.782531,74,192.168.1.130,55443,1.0,3990,0,0,,1,retransmit
2022-01-19 13:06:40.142808,100,52.95.115.208,443,0.0,30089,1,0,23.0,1,syn
2022-01-19 13:06:43.781912,74,192.168.1.130,55443,1.0,0,0,0,,1,retransmit
2022-01-19 13:06:44.770721,74,192.168.1.130,55443,1.0,988,0,0,,1,retransmit
2022-01-19 13:06:46.774723,74,192.168.1.130,55443,1.0,2004,0,0,,1,retransmit
2022-01-19 13:06:50.782779,74,192.168.1.130,55443,1.0,4008,0,0,,1,retransmit
2022-01-19 13:07:10.147480,100,52.95.115.208,443,0.0,30004,1,0,23.0,1,syn
2022-01-19 13:07:27.995986,74,176.32.98.79,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:07:28.109432,54,176.32.98.79,443,1.0,113,1,0,,1,ack
2022-01-19 13:07:28.111017,477,176.32.98.79,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:07:28.223540,54,176.32.98.79,443,1.0,112,1,0,,1,ack
2022-01-19 13:07:28.224172,54,176.32.98.79,443,1.0,0,1,0,,1,ack
2022-01-19 13:07:28.224684,54,176.32.98.79,443,1.0,0,1,0,,1,ack
2022-01-19 13:07:28.233200,321,176.32.98.79,443,0.0,8,1,0,22.0,1,handshake
2022-01-19 13:07:28.233502,60,176.32.98.79,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:07:28.233874,123,176.32.98.79,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:07:28.238448,66,176.32.98.79,443,1.0,4,1,0,,1,ack
2022-01-19 13:07:28.344719,54,176.32.98.79,443,1.0,106,1,0,,1,ack
2022-01-19 13:07:28.345262,54,176.32.98.79,443,1.0,0,1,0,,1,ack
2022-01-19 13:07:28.345554,523,176.32.98.79,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:07:28.347688,155,176.32.98.79,443,0.0,2,1,0,23.0,1,not_justified
2022-01-19 13:07:28.347688,779,176.32.98.79,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:07:28.347688,187,176.32.98.79,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:07:28.414093,66,176.32.98.79,443,1.0,66,1,0,,1,ack
2022-01-19 13:07:28.510718,54,176.32.98.79,443,1.0,96,1,0,,1,ack
2022-01-19 13:07:28.510979,54,176.32.98.79,443,1.0,0,1,0,,1,ack
2022-01-19 13:07:28.511969,54,176.32.98.79,443,1.0,0,1,0,,1,ack
2022-01-19 13:07:28.602342,66,176.32.98.79,443,1.0,90,1,0,,1,ack
2022-01-19 13:07:40.054783,100,52.95.115.208,443,0.0,29907,1,0,23.0,1,syn
2022-01-19 13:07:40.105141,299,52.95.115.208,443,0.0,50,1,0,23.0,1,not_justified
2022-01-19 13:07:40.106274,390,52.95.115.208,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 13:07:40.106362,92,52.95.115.208,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:07:40.278411,54,52.95.115.208,443,1.0,172,1,0,,1,ack
2022-01-19 13:07:51.453277,99,52.86.196.68,443,0.0,90950,1,0,23.0,1,syn
2022-01-19 13:07:51.569134,66,52.86.196.68,443,1.0,115,1,0,,1,ack
2022-01-19 13:08:10.151845,100,52.95.115.208,443,0.0,29873,1,0,23.0,1,syn
2022-01-19 13:08:20.019802,74,209.54.181.3,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:08:20.143125,54,209.54.181.3,443,1.0,123,1,0,,1,ack
2022-01-19 13:08:20.145101,470,209.54.181.3,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:08:20.270862,54,209.54.181.3,443,1.0,125,1,0,,1,ack
2022-01-19 13:08:20.271549,54,209.54.181.3,443,1.0,0,1,0,,1,ack
2022-01-19 13:08:20.271859,54,209.54.181.3,443,1.0,0,1,0,,1,ack
2022-01-19 13:08:20.279507,54,209.54.181.3,443,1.0,7,1,0,,1,ack
2022-01-19 13:08:20.314515,129,209.54.181.3,443,0.0,35,1,0,22.0,1,handshake
2022-01-19 13:08:20.314655,60,209.54.181.3,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:08:20.314790,99,209.54.181.3,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:08:20.437970,305,209.54.181.3,443,0.0,123,1,0,23.0,1,not_justified
2022-01-19 13:08:20.438685,594,209.54.181.3,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:08:20.438685,54,209.54.181.3,443,1.0,0,1,0,,1,ack
2022-01-19 13:08:20.591023,54,209.54.181.3,443,1.0,152,1,0,,1,ack
2022-01-19 13:08:40.059909,100,52.95.115.208,443,0.0,29908,1,0,23.0,1,syn
2022-01-19 13:09:10.160083,100,52.95.115.208,443,0.0,30100,1,0,23.0,1,syn
2022-01-19 13:09:22.430638,99,52.86.196.68,443,0.0,90861,1,0,23.0,1,syn
2022-01-19 13:09:22.573497,66,52.86.196.68,443,1.0,142,1,0,,1,ack
2022-01-19 13:09:40.056102,100,52.95.115.208,443,0.0,29896,1,0,23.0,1,syn
2022-01-19 13:10:10.069392,100,52.95.115.208,443,0.0,30013,1,0,23.0,1,syn
2022-01-19 13:10:10.119267,74,54.193.167.152,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:10:10.312254,66,54.193.167.152,443,1.0,192,1,0,,1,ack
2022-01-19 13:10:10.312572,501,54.193.167.152,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:10:10.503761,66,54.193.167.152,443,1.0,191,1,0,,1,ack
2022-01-19 13:10:10.504528,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.504528,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.504528,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.504528,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.504528,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.504721,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.504721,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.571134,141,54.193.167.152,443,0.0,66,1,0,22.0,1,handshake
2022-01-19 13:10:10.571134,72,54.193.167.152,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 13:10:10.571134,111,54.193.167.152,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 13:10:10.760867,66,54.193.167.152,443,1.0,189,1,0,,1,ack
2022-01-19 13:10:10.761057,66,54.193.167.152,443,1.0,0,1,0,,1,ack
2022-01-19 13:10:10.761483,322,54.193.167.152,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 13:10:10.955642,66,54.193.167.152,443,1.0,194,1,0,,1,ack
2022-01-19 13:10:10.956893,66,54.193.167.152,443,1.0,1,1,0,,1,ack
2022-01-19 13:10:11.077723,74,54.239.27.116,443,1.0,0,0,0,,1,retransmit
2022-01-19 13:10:11.172249,66,54.193.167.152,443,1.0,215,1,0,,1,ack
2022-01-19 13:10:11.202462,54,54.239.27.116,443,1.0,124,1,0,,1,ack
2022-01-19 13:10:11.204311,475,54.239.27.116,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 13:10:11.333364,54,54.239.27.116,443,1.0,129,1,0,,1,ack
