date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 17:01:18.010829,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.010829,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.011250,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.011250,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.011250,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.011250,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.011250,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.013409,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.016435,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:18.016435,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.016435,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.016435,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.021403,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:01:18.021403,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.021403,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.021403,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.025117,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.029830,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.030139,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.034590,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:01:18.034590,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.038924,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.040779,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:18.040779,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.041000,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:18.047169,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:18.451957,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:01:18.513106,66,104.199.65.124,4070,1.0,30843,1,1,,1,ack
2022-01-20 17:01:20.760214,66,104.199.65.124,4070,1.0,2247,1,1,,1,ack
2022-01-20 17:01:21.077954,524,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:21.114214,66,92.123.180.185,80,1.0,3067,1,1,,1,ack
2022-01-20 17:01:21.117971,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:21.117971,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.120513,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,14,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.134606,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.135063,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.137133,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:21.143750,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:21.143750,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.143750,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.143750,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.146657,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:21.146657,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.146657,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.146657,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.149042,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:21.149042,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.149042,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.149042,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.152865,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:21.152865,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.152865,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.152865,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.152865,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.152865,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.153116,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.153116,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.154696,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:21.154696,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:21.154915,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.368849,524,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:24.410458,66,92.123.180.185,80,1.0,3255,1,1,,1,ack
2022-01-20 17:01:24.410458,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.410458,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.410458,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.410458,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.410766,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.410766,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.410766,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.412762,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.414679,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:24.414679,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.414679,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.414929,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.415379,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.425441,66,92.123.180.185,80,1.0,10,1,1,,1,ack
2022-01-20 17:01:24.425441,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.428609,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:24.428609,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.428609,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.428609,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.434704,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.436123,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:24.436633,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.436633,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,8,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.445068,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.447280,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:24.447280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.447280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.447280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.447280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.447280,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.450633,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:24.450633,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:24.450818,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.603987,524,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:27.641743,66,92.123.180.185,80,1.0,3190,1,1,,1,ack
2022-01-20 17:01:27.644958,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:27.650833,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:01:27.650833,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653224,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.653553,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.655162,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:27.655162,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.655319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.658058,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:27.661275,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:27.661275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.661275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.661275,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,10,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.672066,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.673920,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:27.673920,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.673920,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.674298,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.676178,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:27.676178,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:27.682684,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.462163,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-20 17:01:30.488159,66,54.192.156.112,443,1.0,25,1,1,,1,ack
2022-01-20 17:01:30.488733,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-20 17:01:30.520528,66,54.192.156.112,443,1.0,31,1,1,,1,ack
2022-01-20 17:01:30.520528,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.520528,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.520528,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.535559,192,54.192.156.112,443,0.0,15,1,1,22.0,1,handshake
2022-01-20 17:01:30.566161,119,54.192.156.112,443,0.0,30,1,1,23.0,1,justified
2022-01-20 17:01:30.566378,164,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:01:30.566595,606,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:01:30.567141,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:01:30.634387,66,54.192.156.112,443,1.0,67,1,1,,1,ack
2022-01-20 17:01:30.820459,66,54.192.156.112,443,1.0,186,1,1,,1,ack
2022-01-20 17:01:30.820459,582,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-20 17:01:30.941932,524,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:30.978677,66,92.123.180.185,80,1.0,3295,1,1,,1,ack
2022-01-20 17:01:30.983873,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:01:30.983873,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.983873,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.983873,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.986050,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.988626,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 17:01:30.988626,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.988626,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.988626,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.992073,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 17:01:30.992073,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997405,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 17:01:30.997405,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:30.997872,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:31.025458,377,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:01:31.048898,66,54.192.156.112,443,1.0,228,1,1,,1,ack
2022-01-20 17:01:31.049137,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-20 17:01:31.049480,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-20 17:01:31.078319,66,54.192.156.112,443,1.0,28,1,1,,1,ack
2022-01-20 17:01:31.087598,66,104.199.65.124,4070,1.0,10327,1,1,,1,ack
2022-01-20 17:01:32.805619,119,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:01:32.869759,66,104.199.65.124,4070,1.0,1782,1,1,,1,ack
2022-01-20 17:01:32.874909,79,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 17:01:32.890674,516,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,1932,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.930518,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.932312,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:32.932312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.932312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.932312,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.932948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:32.934120,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 17:01:32.934265,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.575365,520,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 17:01:33.610303,66,92.123.180.185,80,1.0,676,1,1,,1,ack
2022-01-20 17:01:33.610303,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.610303,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.610303,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 17:01:33.614663,66,92.123.180.185,80,1.0,0,1,1,,1,ack
