date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:38:05.956563,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:05.956563,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:05.956563,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:05.956563,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.076670,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,3171,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.128558,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132608,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.132793,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.135059,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:09.135059,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.135059,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.137488,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:09.137488,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.137488,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.137488,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.137488,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.141694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145204,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.145812,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.149644,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:09.149644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.149644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.149644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.149644,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:09.150646,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:09.151221,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.761745,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,3657,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.808830,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.812867,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:12.812867,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.812867,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.812867,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.814861,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:12.814861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.814861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.814861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.814861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.814861,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.816752,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:12.816752,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.816752,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.816752,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.816942,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.816942,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.820890,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:12.820890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.820890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.820890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.820890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.820890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.821118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.821118,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.822914,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:12.822914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.825913,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:38:12.825913,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.827890,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:12.827890,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831340,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.831513,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:12.835569,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:38:16.347275,252,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:38:16.507784,66,104.199.65.124,4070,1.0,14224,1,1,,1,ack
2022-01-15 11:38:16.507784,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.508885,66,104.199.65.124,4070,1.0,1,1,1,,1,ack
2022-01-15 11:38:16.508885,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.509242,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.509242,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.509242,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.688376,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,3907,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743081,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.743341,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.746677,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:16.746677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.746677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.746677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.746677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.746677,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.747323,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.747323,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.747323,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751310,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.751605,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,28,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.779721,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:16.780024,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.064661,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,4332,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.112459,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.118384,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.125868,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.126216,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.127817,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:21.127817,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.127817,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.128428,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.135517,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:38:21.137168,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:38:21.137168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.137168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.137168,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:21.147435,66,104.77.185.11,80,1.0,10,1,1,,1,ack
2022-01-15 11:38:24.712761,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,3615,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.762678,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.770015,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:38:24.770015,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779231,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:38:24.779231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779491,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779491,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779491,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779491,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779491,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779491,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.779696,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.785067,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:24.790349,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:38:27.425023,100,52.95.122.231,443,0.0,29997,1,1,23.0,1,syn
2022-01-15 11:38:28.534064,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,3789,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.580181,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,40,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:38:28.620833,66,104.77.185.11,80,1.0,0,1,1,,1,ack
