date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-21 10:50:32.475568,662,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:50:32.533558,92,52.95.121.5,443,0.0,57,1,0,23,1,expected
2022-01-21 10:50:33.245814,54,52.95.121.5,443,1.0,712,1,0,,1,ack
2022-01-21 10:50:33.248013,54,52.95.121.5,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:33.269869,97,99.86.154.44,443,0.0,24879,1,0,21,1,handshake
2022-01-21 10:50:33.269869,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:33.353336,355,52.95.121.5,443,0.0,105,1,0,23,1,expected
2022-01-21 10:50:33.353336,669,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:50:33.353336,92,52.95.121.5,443,0.0,0,1,0,23,1,expected
2022-01-21 10:50:33.353336,66,99.86.154.44,443,1.0,83,1,0,,1,ack
2022-01-21 10:50:33.353336,74,13.226.150.38,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:50:33.447952,66,13.226.150.38,443,1.0,94,1,0,,1,ack
2022-01-21 10:50:33.448315,283,13.226.150.38,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:50:33.550711,66,13.226.150.38,443,1.0,102,1,0,,1,ack
2022-01-21 10:50:33.550711,66,13.226.150.38,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:33.552549,66,13.226.150.38,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:33.552549,66,13.226.150.38,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:33.659875,192,13.226.150.38,443,0.0,107,1,0,22,1,handshake
2022-01-21 10:50:33.675966,54,52.95.121.5,443,1.0,322,1,0,,1,ack
2022-01-21 10:50:33.755711,66,13.226.150.38,443,1.0,95,1,0,,1,ack
2022-01-21 10:50:33.755876,665,13.226.150.38,443,0.0,0,1,0,23,1,expected
2022-01-21 10:50:33.859215,66,13.226.150.38,443,1.0,103,1,0,,1,ack
2022-01-21 10:50:33.859215,66,13.226.150.38,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:33.859215,66,13.226.150.38,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:33.861966,97,13.226.150.38,443,0.0,2,1,0,21,1,handshake
2022-01-21 10:50:33.861966,66,13.226.150.38,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.063209,66,13.226.150.38,443,1.0,201,1,0,,1,ack
2022-01-21 10:50:34.063209,66,13.226.150.38,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.064954,74,99.86.154.86,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:50:34.168582,66,99.86.154.86,443,1.0,103,1,0,,1,ack
2022-01-21 10:50:34.168947,280,99.86.154.86,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:50:34.267858,66,99.86.154.86,443,1.0,98,1,0,,1,ack
2022-01-21 10:50:34.268373,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.268373,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.268615,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.269173,74,99.86.166.62,443,1.0,0,0,0,,1,retransmit
2022-01-21 10:50:34.282135,192,99.86.154.86,443,0.0,13,1,0,22,1,handshake
2022-01-21 10:50:34.371062,66,99.86.166.62,443,1.0,101,1,0,,1,ack
2022-01-21 10:50:34.371062,270,99.86.166.62,443,0.0,0,1,0,22,1,handshake
2022-01-21 10:50:34.372363,346,99.86.154.86,443,0.0,90,1,0,23,1,expected
2022-01-21 10:50:34.476241,66,99.86.166.62,443,1.0,105,1,0,,1,ack
2022-01-21 10:50:34.476241,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.476393,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.476553,66,99.86.154.86,443,1.0,104,1,0,,1,ack
2022-01-21 10:50:34.476553,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.479228,351,99.86.154.86,443,0.0,2,1,0,23,1,expected
2022-01-21 10:50:34.491748,192,99.86.166.62,443,0.0,15,1,0,22,1,handshake
2022-01-21 10:50:34.579638,119,99.86.166.62,443,0.0,87,1,0,23,1,expected
2022-01-21 10:50:34.579638,1494,99.86.166.62,443,0.0,0,1,0,23,1,expected
2022-01-21 10:50:34.579638,1494,99.86.166.62,443,1.0,0,1,0,,1,not_relevant
2022-01-21 10:50:34.579638,66,99.86.154.86,443,1.0,100,1,0,,1,ack
2022-01-21 10:50:34.579638,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.579638,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.579638,779,99.86.166.62,443,0.0,0,1,0,23,1,expected
2022-01-21 10:50:34.579638,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.579638,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.579638,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.582069,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:34.622413,66,99.86.154.86,443,1.0,40,1,0,,1,ack
2022-01-21 10:50:34.679108,66,99.86.154.86,443,1.0,56,1,0,,1,ack
2022-01-21 10:50:34.679108,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.679108,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.679108,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.679108,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.680155,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683117,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683531,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683531,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.683531,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.722372,66,99.86.166.62,443,1.0,142,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,100,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.166.62,443,1.0,61,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.784315,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786202,66,99.86.154.86,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:34.786202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,97,99.86.166.62,443,0.0,2,1,0,21,1,handshake
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.166.62,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.786422,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.795504,66,99.86.154.86,443,1.0,9,1,0,,1,ack
2022-01-21 10:50:34.810611,66,99.86.154.86,443,1.0,15,1,0,,1,ack
2022-01-21 10:50:34.810611,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.810611,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,77,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888154,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.888524,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.154.86,443,1.0,4,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.166.62,443,1.0,106,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893338,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893553,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.893553,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,99,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993545,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993866,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993866,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993866,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993866,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.993866,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.994046,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.996288,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:34.996288,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.996288,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.996288,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.996288,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:34.996495,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,94,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.091187,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.093202,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:35.093202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.093202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.093202,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106367,66,99.86.154.86,443,1.0,13,1,0,,1,ack
2022-01-21 10:50:35.106367,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106367,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106367,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106367,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106367,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.106671,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,86,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.193234,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,3,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197081,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197368,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.197368,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.198828,66,99.86.154.86,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:35.198828,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.198828,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.198828,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.198828,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.199395,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.199395,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.199395,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.199395,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.199395,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.208866,353,99.86.154.86,443,0.0,9,1,0,23,1,expected
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,88,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.297244,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.309090,66,99.86.154.86,443,1.0,11,1,0,,1,ack
2022-01-21 10:50:35.309090,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.394877,66,99.86.154.86,443,1.0,85,1,0,,1,ack
2022-01-21 10:50:35.394877,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.394877,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,8,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403000,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403523,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403523,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.403603,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.405183,66,99.86.154.86,443,1.0,1,1,0,,1,ack
2022-01-21 10:50:35.405183,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.405183,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.405183,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.407349,66,99.86.154.86,443,1.0,2,1,0,,1,ack
2022-01-21 10:50:35.407349,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.407349,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.407349,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.407516,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,8,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
2022-01-21 10:50:35.416145,66,99.86.154.86,443,1.0,0,1,0,,1,ack
