date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:42:08.776403,54,52.95.122.231,443,1.0,5,1,1,,1,ack
2022-01-15 11:42:08.783006,54,52.95.122.231,443,1.0,6,1,1,,1,ack
2022-01-15 11:42:08.783006,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:08.783225,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:08.783758,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:08.797877,54,52.95.122.231,443,1.0,14,1,1,,1,ack
2022-01-15 11:42:08.797877,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:08.798094,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:08.829510,54,52.95.122.231,443,1.0,31,1,1,,1,ack
2022-01-15 11:42:08.883825,54,52.95.122.231,443,1.0,54,1,1,,1,ack
2022-01-15 11:42:08.956492,54,52.95.122.231,443,1.0,72,1,1,,1,ack
2022-01-15 11:42:08.961747,54,52.95.122.231,443,1.0,5,1,1,,1,ack
2022-01-15 11:42:08.973967,54,52.95.122.231,443,1.0,12,1,1,,1,ack
2022-01-15 11:42:08.974215,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.001931,54,52.95.122.231,443,1.0,27,1,1,,1,ack
2022-01-15 11:42:09.001931,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.001931,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.001931,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.001931,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.002673,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.002673,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.005653,54,52.95.122.231,443,1.0,2,1,1,,1,ack
2022-01-15 11:42:09.005653,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:09.012927,54,52.95.122.231,443,1.0,7,1,1,,1,ack
2022-01-15 11:42:09.595174,54,52.95.122.231,443,1.0,582,1,1,,1,ack
2022-01-15 11:42:09.643409,54,52.95.122.231,443,1.0,48,1,1,,1,ack
2022-01-15 11:42:09.643409,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.618699,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,3318,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.671382,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.675581,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.679130,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:10.679130,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.679130,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683120,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.683431,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:10.685159,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:13.654163,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:13.690415,66,104.77.185.11,80,1.0,3005,1,1,,1,ack
2022-01-15 11:42:13.690415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.690415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.690415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.690415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.690415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,12,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.703152,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.705864,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.708347,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:13.708347,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.711949,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.712147,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.712147,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.714404,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:13.714404,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.714404,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.715022,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.716943,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:13.716943,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.716943,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721398,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721649,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.721649,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:13.723414,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:42:13.723414,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:15.124237,303,52.95.122.231,443,0.0,5480,1,1,23.0,1,expected
2022-01-15 11:42:15.124465,500,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:15.125167,92,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:15.251096,54,52.95.122.231,443,1.0,125,1,1,,1,ack
2022-01-15 11:42:15.251316,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:15.302509,303,52.95.122.231,443,0.0,51,1,1,23.0,1,expected
2022-01-15 11:42:15.302690,499,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:15.303500,92,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:15.408659,54,52.95.122.231,443,1.0,105,1,1,,1,ack
2022-01-15 11:42:15.408659,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.638670,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,2963,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.687279,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.691206,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.695217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.698754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.702408,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,27,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:16.730372,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:17.517352,303,52.95.122.231,443,0.0,2108,1,1,23.0,1,expected
2022-01-15 11:42:17.517613,538,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:42:17.635938,54,52.95.122.231,443,1.0,118,1,1,,1,ack
2022-01-15 11:42:17.635938,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.436403,99,54.157.96.164,443,0.0,90873,1,1,23.0,1,syn
2022-01-15 11:42:19.578735,66,54.157.96.164,443,1.0,142,1,1,,1,ack
2022-01-15 11:42:19.882055,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:19.920656,66,104.77.185.11,80,1.0,3190,1,1,,1,ack
2022-01-15 11:42:19.920656,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.920656,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.920656,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.920656,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.920656,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.926302,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.930723,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.937133,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.943891,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.944213,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.944213,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:19.946766,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:42:22.458592,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:42:22.496766,66,104.77.185.11,80,1.0,2550,1,1,,1,ack
2022-01-15 11:42:22.496766,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.497049,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.497049,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.497049,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.497049,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.497049,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,12,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.509078,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544429,66,104.77.185.11,80,1.0,35,1,1,,1,ack
2022-01-15 11:42:22.544429,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544429,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544429,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544429,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544429,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.544854,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:42:22.545217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
