date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 10:31:09.946955,172,67.220.226.14,443,0.0,45,1,1,23.0,1,expected
2022-01-20 10:31:09.946955,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:09.963376,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:31:09.984058,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:09.994536,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:10.025170,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:10.046194,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:10.067388,252,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:10.107663,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:31:10.118423,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:10.157040,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:31:10.159640,172,67.220.226.14,443,0.0,2,1,1,23.0,1,expected
2022-01-20 10:31:10.190746,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:10.203743,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:31:10.225392,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:10.232578,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:31:10.263842,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:10.284096,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:10.306175,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:31:10.315776,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:10.366810,172,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:31:10.368339,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:31:10.377612,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:10.399115,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:10.430470,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:10.440481,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:10.461262,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:10.484912,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:31:10.502636,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:31:10.523306,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:10.544008,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:10.554366,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:10.578324,54,67.220.226.14,443,1.0,23,1,1,,1,ack
2022-01-20 10:31:10.580086,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:10.580311,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.586058,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:31:10.601886,118,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:31:10.602370,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:10.894542,54,67.220.226.14,443,1.0,292,1,1,,1,ack
2022-01-20 10:31:10.916772,54,67.220.226.14,443,1.0,22,1,1,,1,ack
2022-01-20 10:31:10.916980,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.967023,54,67.220.226.14,443,1.0,50,1,1,,1,ack
2022-01-20 10:31:10.975488,54,67.220.226.14,443,1.0,8,1,1,,1,ack
2022-01-20 10:31:10.975695,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.975695,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.975695,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.976012,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.976012,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.976012,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:10.977560,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:10.977560,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.029229,353,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:31:11.029229,461,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:11.029492,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:11.068151,54,67.220.226.14,443,1.0,38,1,1,,1,ack
2022-01-20 10:31:11.073082,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:31:11.073082,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.073380,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.073380,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.073380,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.073579,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.073579,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:11.122202,54,67.220.226.14,443,1.0,48,1,1,,1,ack
2022-01-20 10:31:11.125846,54,67.220.226.14,443,1.0,3,1,1,,1,ack
2022-01-20 10:31:11.149112,54,67.220.226.14,443,1.0,23,1,1,,1,ack
2022-01-20 10:31:11.659127,54,67.220.226.14,443,1.0,510,1,1,,1,ack
2022-01-20 10:31:11.740017,54,67.220.226.14,443,1.0,80,1,1,,1,ack
2022-01-20 10:31:11.741153,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:15.007215,353,67.220.226.14,443,0.0,3266,1,1,23.0,1,expected
2022-01-20 10:31:15.007851,462,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:15.007971,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:15.292354,54,67.220.226.14,443,1.0,284,1,1,,1,ack
2022-01-20 10:31:15.292354,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:16.747669,353,67.220.226.14,443,0.0,1455,1,1,23.0,1,expected
2022-01-20 10:31:16.750075,1494,67.220.226.14,443,1.0,2,1,1,,1,not_relevant
2022-01-20 10:31:16.750075,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:16.750075,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:16.750075,1310,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:16.759784,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:16.771277,252,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:16.780626,252,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:16.791754,332,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:16.802448,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.804916,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:31:16.813306,252,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:31:16.823657,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.834229,412,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.844566,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.854892,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.865662,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.876236,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.890483,332,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:31:16.897511,492,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:31:16.908843,332,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:16.919476,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.931794,412,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:31:16.941393,332,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:16.951577,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:16.990979,252,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:31:16.990979,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:16.990979,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:16.990979,252,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:16.990979,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:16.994399,332,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:31:17.004543,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.015332,412,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.025783,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.036390,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.047132,412,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.067296,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.098137,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:17.118863,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.130689,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:17.149716,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:31:17.180691,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:17.191148,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.211618,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.233121,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:17.291161,172,67.220.226.14,443,0.0,58,1,1,23.0,1,expected
2022-01-20 10:31:17.291161,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:17.294273,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:31:17.304878,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.335609,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:17.356220,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.366863,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.404275,172,67.220.226.14,443,0.0,37,1,1,23.0,1,expected
2022-01-20 10:31:17.418492,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:31:17.439257,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.449726,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.470498,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.526850,172,67.220.226.14,443,0.0,56,1,1,23.0,1,expected
2022-01-20 10:31:17.527013,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:17.532245,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:31:17.542927,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.583914,172,67.220.226.14,443,0.0,40,1,1,23.0,1,expected
2022-01-20 10:31:17.594601,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.615524,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.625970,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.656779,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:17.679855,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:31:17.687810,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:31:17.708809,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.739649,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:17.763190,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:31:17.771768,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:31:17.791334,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:31:17.827863,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:31:17.838876,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:17.849129,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.869769,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.900734,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:17.911032,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:17.931676,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:17.952766,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:17.986853,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:31:17.993886,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:31:18.014877,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:18.025200,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:18.056162,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:18.076761,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:18.088435,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:18.127143,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:31:18.138882,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:18.170134,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:31:18.170134,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:18.191655,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:18.221964,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:18.232713,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:18.257142,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:31:18.263751,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:31:18.294658,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:18.315644,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:18.336335,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:18.347023,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:18.377603,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:18.426808,172,67.220.226.14,443,0.0,49,1,1,23.0,1,expected
2022-01-20 10:31:18.426808,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:18.434780,54,67.220.226.14,443,1.0,7,1,1,,1,ack
2022-01-20 10:31:18.435922,118,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:31:18.445573,92,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:18.746993,54,67.220.226.14,443,1.0,301,1,1,,1,ack
2022-01-20 10:31:18.772482,54,67.220.226.14,443,1.0,25,1,1,,1,ack
2022-01-20 10:31:18.772482,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.817743,54,67.220.226.14,443,1.0,45,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,9,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.827714,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.828965,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:18.880680,353,67.220.226.14,443,0.0,51,1,1,23.0,1,expected
2022-01-20 10:31:18.880874,461,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:18.881587,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:18.897194,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,56,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.938401,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.957741,66,104.199.65.124,4070,1.0,13184,1,1,,1,ack
2022-01-20 10:31:18.985402,54,67.220.226.14,443,1.0,47,1,1,,1,ack
2022-01-20 10:31:18.986058,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.986058,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.993934,54,67.220.226.14,443,1.0,7,1,1,,1,ack
2022-01-20 10:31:18.993934,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.994158,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.994158,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.994680,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:18.994680,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:31:20.029601,54,67.220.226.14,443,1.0,1034,1,1,,1,ack
2022-01-20 10:31:20.116350,54,67.220.226.14,443,1.0,86,1,1,,1,ack
2022-01-20 10:31:20.120194,54,67.220.226.14,443,1.0,3,1,1,,1,ack
2022-01-20 10:31:24.870968,353,67.220.226.14,443,0.0,4750,1,1,23.0,1,expected
2022-01-20 10:31:24.870968,462,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:24.870968,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:25.115526,54,67.220.226.14,443,1.0,244,1,1,,1,ack
2022-01-20 10:31:25.117469,54,67.220.226.14,443,1.0,1,1,1,,1,ack
2022-01-20 10:31:25.463398,54,67.220.226.14,443,1.0,345,1,1,,1,ack
2022-01-20 10:31:25.463566,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-20 10:31:30.136659,353,67.220.226.14,443,0.0,4673,1,1,23.0,1,expected
2022-01-20 10:31:30.136659,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:30.136659,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:30.136659,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:30.136659,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:31:30.136915,78,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.148893,252,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:30.161947,332,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:31:30.172469,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.189638,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:31:30.194021,252,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:31:30.203783,332,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:30.213936,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.224503,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.224503,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.235650,332,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:30.245552,332,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:30.256181,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.266530,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.277161,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.287976,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.327013,332,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:31:30.327013,412,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.348273,332,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:30.348273,252,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.348273,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.348273,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.351643,252,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:31:30.351798,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.362538,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.373145,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.383718,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.393941,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.404347,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.414807,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.425575,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.456290,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:30.479548,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:31:30.488018,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:31:30.508129,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:30.553429,172,67.220.226.14,443,0.0,45,1,1,23.0,1,expected
2022-01-20 10:31:30.559529,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:31:30.570411,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.619656,172,67.220.226.14,443,0.0,49,1,1,23.0,1,expected
2022-01-20 10:31:30.623174,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:31:30.632208,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:31:30.653026,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:30.663621,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.706144,252,67.220.226.14,443,0.0,42,1,1,23.0,1,expected
2022-01-20 10:31:30.735461,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:31:30.746343,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.776890,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:30.797452,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:30.830683,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:31:30.830683,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:30.859196,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:31:30.879760,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:30.890360,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.910973,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:30.945730,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:31:30.956390,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:30.977253,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:30.987532,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:31.018391,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:31.039052,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:31.049852,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:31:31.070455,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:31:31.129502,172,67.220.226.14,443,0.0,59,1,1,23.0,1,expected
2022-01-20 10:31:31.129502,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:31:31.132739,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:31:31.154017,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:31.184896,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:31:31.196174,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:31:31.218035,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:31:31.226739,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
